"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"1205",1205,156.4632,1,"B5",NA,-0.463060904,0.891843883,0.787262766,0.0085558,-0.0060736,-0.9936151,-0.3502087,1.6105224,3.83654716081495,32.9733935721612,0.0354883,-0.0091843,-0.9923566,-0.5299215,1.6180358,3.32610874530319,-30.0452511493389
"1206",1206,156.4854,1,"B5",NA,-0.480060904,0.751843883,0.988262766,0.0073075,-0.0066264,-0.9936216,-0.382084,1.6824982,1.93698636868575,-43.0546021552473,0.0362773,-0.0098382,-0.9923218,-0.5676511,1.6636013,1.42503591528635,-43.0217961916966
"1207",1207,159.0198,2,"B5",NA,-0.027660904,-0.695156117,2.912162766,-0.0028898,-0.001726,-0.9936648,-0.09952,2.2704998,0.559786152126283,-0.786073544511386,0.0420284,-0.0055545,-0.9921281,-0.3204816,1.9956238,0.386740081297111,28.5031022944914
"1208",1208,159.0397,2,"B5",NA,-0.054560904,-0.559456117,2.774762766,-0.0026794,-0.0019388,-0.993665,-0.111795,2.2583679,0.539314142032916,-8.05716785715149,0.0421771,-0.0057864,-0.9921205,-0.3338612,2.0042096,1.52931620693344,38.2435278109915
"1209",1209,159.0511,2,"B5",NA,-0.074860904,-0.423856117,2.647862766,-0.0026499,-0.0020391,-0.9936649,-0.1175733,2.2566641,0.367338399064241,7.85349923163981,0.0424924,-0.0059219,-0.9921062,-0.3416838,2.0224256,1.74672754392571,-2.44273229391826
"1210",1210,159.0733,2,"B5",NA,-0.100460904,-0.214856117,2.451662766,-0.0025937,-0.0020938,-0.9936649,-0.120731,2.2534267,1.05093389599382,28.9085499288771,0.0429693,-0.0060303,-0.992085,-0.3479396,2.0499666,1.21489025803749,-22.6332734329975
"1211",1211,159.0958,2,"B5",NA,-0.080260904,-0.280056117,2.542062766,-0.0031175,-0.0018731,-0.9936638,-0.1080023,2.2836262,1.65898536887833,12.5063301842584,0.0432882,-0.0058398,-0.9920723,-0.3369428,2.0683838,0.735417229790536,-8.83518146527346
"1212",1212,159.1178,2,"B5",NA,-0.034960904,-0.518156117,2.790762766,-0.0036197,-0.0015372,-0.9936627,-0.0886372,2.3125831,1.61472467905441,-18.3761443397333,0.0431489,-0.0054825,-0.9920804,-0.3163293,2.0603337,0.815487317381999,-10.2495853241173
"1213",1213,159.1291,2,"B5",NA,-0.025260904,-0.567556117,2.849562766,-0.0038478,-0.0014619,-0.993662,-0.0842942,2.3257353,1.22215771674944,-18.9209389442098,0.0432354,-0.0054139,-0.992077,-0.3123688,2.0653283,0.542719780430271,-10.4342188205517
"1214",1214,159.1508,2,"B5",NA,-0.042860904,-0.503856117,2.772062766,-0.0035235,-0.0016457,-0.9936629,-0.0948946,2.307037,1.15485649595243,-1.17092374834482,0.0430969,-0.0055852,-0.9920821,-0.3222561,2.0573287,0.613684909445753,29.7386673709324
"1215",1215,159.1623,2,"B5",NA,-0.061060904,-0.399756117,2.665162766,-0.0033374,-0.0017657,-0.9936634,-0.10181,2.2963096,1.16359179532414,-8.05734821138144,0.0431871,-0.0057181,-0.9920774,-0.3299229,2.0625434,1.26006601088055,21.5996762713413
"1216",1216,159.184,2,"B5",NA,-0.103160904,-0.101456117,2.371062766,-0.0030135,-0.0019363,-0.993664,-0.111649,2.2776305,0.797419752831204,31.0025952312705,0.0436424,-0.0059423,-0.9920562,-0.3428578,2.0888412,0.977798926173615,-13.5837905285001
"1217",1217,159.1952,2,"B5",NA,-0.092060904,-0.100656117,2.375362766,-0.0030989,-0.0017485,-0.9936641,-0.1008182,2.282556,1.6808699079436,31.1293802159533,0.0437254,-0.005763,-0.9920536,-0.3325155,2.093633,0.819208255603207,1.86892085107997
"1218",1218,159.2172,2,"B5",NA,-0.050160904,-0.392856117,2.680862766,-0.0037193,-0.0015709,-0.9936623,-0.090579,2.3183263,1.31521411847527,-20.6671647367194,0.0435583,-0.0055604,-0.9920621,-0.3208217,2.0839772,1.21295816167095,15.5640579399303
"1219",1219,159.2291,2,"B5",NA,-0.020660904,-0.543456117,2.827862766,-0.0038563,-0.0013432,-0.9936621,-0.0774511,2.3262293,1.02112213840846,2.36886494209433,0.0433054,-0.0053016,-0.9920746,-0.305894,2.0693645,1.37039983690453,-11.7905468132142
"1220",1220,159.2508,2,"B5",NA,-0.000460904,-0.720556117,3.002962766,-0.0040571,-0.0013144,-0.9936614,-0.0757905,2.3378078,1.66021625231172,15.8965273688095,0.0430436,-0.0052412,-0.9920863,-0.3024089,2.0542445,0.571590579784666,-10.9983629990818
"1221",1221,159.273,2,"B5",NA,-0.040860904,-0.489156117,2.745562766,-0.0032999,-0.0015862,-0.9936637,-0.0914611,2.294146,1.71220228275663,-19.8773763706579,0.0429271,-0.0055088,-0.9920899,-0.3178463,2.0475237,0.900478262996508,-1.28523824584994
"1222",1222,159.2844,2,"B5",NA,-0.061260904,-0.363556117,2.618862766,-0.0031133,-0.0017048,-0.9936641,-0.0982986,2.283386,1.23230257235786,-24.1083398647277,0.0430726,-0.0056461,-0.9920828,-0.3257668,2.0559276,0.702286561233526,-6.54570451296149
"1223",1223,159.3065,2,"B5",NA,-0.054360904,-0.189156117,2.436862766,-0.0027484,-0.0012775,-0.9936658,-0.0736614,2.2623473,1.09704584505661,0.706944694634414,0.0431787,-0.0052316,-0.9920805,-0.3018548,2.0620468,0.79718015938854,5.13593943309294
"1224",1224,159.3285,2,"B5",NA,-0.018960904,-0.311656117,2.561262766,-0.0029449,-0.0009055,-0.9936658,-0.0522129,2.2736743,1.26279611753124,4.24229213147311,0.0430501,-0.0048411,-0.9920881,-0.2793241,2.0546186,0.928697279086623,6.69002943469539
"1225",1225,159.3508,2,"B5",NA,0.032739096,-0.538456117,2.793162766,-0.003334,-0.0004408,-0.9936648,-0.0254189,2.2961138,1.28399184313195,21.2203002316737,0.0428375,-0.0043477,-0.9920995,-0.250851,2.0423342,1.0937620569073,-4.53324540955489
"1226",1226,159.3727,2,"B5",NA,0.042239096,-0.524356117,2.764562766,-0.0030653,-0.0002568,-0.9936657,-0.014807,2.2806165,2.19262546006669,39.5159392344061,0.0426239,-0.0041419,-0.9921096,-0.2389795,2.0299931,0.733101933337466,-12.7190323427365
"1227",1227,159.3841,2,"B5",NA,0.017039096,-0.382156117,2.604862766,-0.0025721,-0.0004281,-0.9936671,-0.0246829,2.2521804,2.62060151237078,-11.0373433703379,0.0425283,-0.0043072,-0.992113,-0.2485182,2.0244771,0.63084888216494,-0.479991523723881
"1228",1228,159.4061,2,"B5",NA,0.010739096,-0.158256117,2.357762766,-0.0018705,-0.0001359,-0.9936687,-0.0078336,2.2117237,1.30903970664438,-44.4994227082781,0.0424489,-0.0040078,-0.9921177,-0.2312421,2.0198858,0.807059704752775,21.37189214016
"1229",1229,159.4287,2,"B5",NA,0.038139096,-0.308956117,2.506862766,-0.002044,5.4e-05,-0.9936684,0.0031159,2.221728,0.6449974733848,3.40847438807388,0.0422271,-0.0037928,-0.992128,-0.2188366,2.007076,1.5920526571928,13.4743489363741
"1230",1230,159.4508,2,"B5",NA,0.115339096,-0.627956117,2.811262766,-0.0022157,0.0007863,-0.9936677,0.0453414,2.2316313,1.44500307474667,17.2595082166258,0.0415791,-0.0029873,-0.9921581,-0.1723602,1.9696481,1.41999302845767,35.136318827151
"1231",1231,159.4624,2,"B5",NA,0.141939096,-0.668356117,2.856162766,-0.0023477,0.0011619,-0.993667,0.0669989,2.2392391,1.42551122302848,-9.13557361956612,0.041599,-0.0026114,-0.9921583,-0.1506748,1.9707951,2.32546746657585,44.7334921492672
"1232",1232,159.4842,2,"B5",NA,0.094839096,-0.290056117,2.493462766,-0.0021145,0.0010357,-0.9936676,0.0597204,2.2257949,1.06383145178945,-16.6117751811194,0.0423408,-0.0028183,-0.9921264,-0.1626121,2.0136315,2.57418024575357,-19.4680316689177
"1233",1233,159.4955,2,"B5",NA,0.053339096,-0.048456117,2.259062766,-0.0019169,0.0007739,-0.9936683,0.0446218,2.2143977,0.875881544393484,28.7855360185194,0.0427708,-0.0031292,-0.992107,-0.1805463,2.0384695,2.00528280321417,-42.2839748568779
"1234",1234,159.5176,2,"B5",NA,-0.008060904,0.082843883,2.139062766,-0.0019379,-1.38e-05,-0.9936686,-0.0007933,2.2156114,2.5157856836195,46.0921103846093,0.0431223,-0.0039591,-0.9920888,-0.2284342,2.0587756,1.24895354640888,18.6011100273538
"1235",1235,159.5289,2,"B5",NA,-0.015160904,-0.074356117,2.307862766,-0.0023503,-0.0004164,-0.9936676,-0.0240121,2.2393894,2.71896435689736,-42.4017461602893,0.0431022,-0.00436,-0.992088,-0.2515607,2.0576228,2.05605902225381,-9.67104739688136
"1236",1236,159.5401,2,"B5",NA,-0.000160904,-0.310956117,2.546062766,-0.0026932,-0.0005902,-0.9936667,-0.0340288,2.2591635,1.56778461098533,-66.8488507602838,0.0428193,-0.0045004,-0.9920996,-0.2596637,2.0412848,1.03946461105383,-49.9709708403428
"1237",1237,159.562,2,"B5",NA,-0.003860904,-0.472456117,2.713162766,-0.0030038,-0.0009364,-0.9936655,-0.0539961,2.2770715,0.890772486565493,-22.5362965206953,0.0426984,-0.0048342,-0.9921033,-0.2789257,2.0343066,0.838541231574775,-6.60676523152275
"1238",1238,159.5848,2,"B5",NA,-0.038660904,-0.332656117,2.574962766,-0.0028481,-0.0012723,-0.9936656,-0.0733619,2.2680944,0.567951905713287,13.8840584940888,0.0429054,-0.0051946,-0.9920925,-0.2997167,2.0462627,0.746453241680353,2.66687613677476
"1239",1239,159.6059,2,"B5",NA,-0.072260904,-0.269256117,2.513562766,-0.0027964,-0.0017208,-0.993665,-0.0992207,2.2651148,1.4526097994259,21.2972594219566,0.0430192,-0.0056586,-0.9920851,-0.3264882,2.0528423,0.944217194773785,6.48136175654477
"1240",1240,159.6171,2,"B5",NA,-0.085760904,-0.320756117,2.574262766,-0.003026,-0.0020377,-0.9936638,-0.1174934,2.278353,1.46008696926512,-11.0823707680761,0.0430989,-0.0059849,-0.9920797,-0.3453198,2.0574506,0.984425467094448,-8.05270013567092
"1241",1241,159.639,2,"B5",NA,-0.097660904,-0.434556117,2.693362766,-0.0032692,-0.0024391,-0.9936621,-0.1406402,2.2923755,0.96005859216953,-12.6690709458026,0.043035,-0.0063793,-0.99208,-0.3680713,2.0537674,0.553095668667599,12.5236295376935
"1242",1242,159.6612,2,"B5",NA,-0.126660904,-0.507856117,2.771762766,-0.0034555,-0.0030545,-0.9936599,-0.1761236,2.3031185,0.90442992306694,-10.0869837938538,0.0430202,-0.0069941,-0.9920765,-0.4035471,2.0529231,1.54638324594333,4.63585744894552
"1243",1243,159.6841,2,"B5",NA,-0.159160904,-0.356356117,2.634162766,-0.0034945,-0.0033296,-0.9936587,-0.1919876,2.305367,0.499828791545025,-2.67753768990393,0.0434391,-0.0073166,-0.9920559,-0.4221545,2.07712,0.734098061266718,-21.2137885112613
"1244",1244,159.7058,2,"B5",NA,-0.166760904,-0.340756117,2.615062766,-0.0034147,-0.0034272,-0.9936588,-0.1976155,2.300764,0.767022981306736,11.9669934671902,0.0434031,-0.0074131,-0.9920568,-0.4277209,2.0750445,0.58313966203896,-0.652535892904217
"1245",1245,159.7285,2,"B5",NA,-0.120960904,-0.561756117,2.838462766,-0.0037484,-0.0030543,-0.9936587,-0.1761163,2.3200095,1.03081719865304,15.8848583937818,0.0431552,-0.007006,-0.9920706,-0.4042325,2.0607185,0.711429539988061,11.8884605999712
"1246",1246,159.7504,2,"B5",NA,-0.151860904,-0.506056117,2.774762766,-0.0035361,-0.0034719,-0.9936581,-0.2001936,2.3077682,1.47207649146015,3.82741386125883,0.0430985,-0.0074228,-0.99207,-0.4282816,2.0574533,1.10837546549674,-4.75526518544878
"1247",1247,159.7617,2,"B5",NA,-0.164660904,-0.479656117,2.736662766,-0.0032991,-0.0036396,-0.9936584,-0.2098616,2.2940984,1.33089430916705,-21.6905171651305,0.0429451,-0.0075762,-0.9920755,-0.4371338,2.0485957,0.796089624897796,-10.8001746788053
"1248",1248,159.773,2,"B5",NA,-0.189160904,-0.393256117,2.647462766,-0.0031355,-0.0038969,-0.9936578,-0.2246964,2.2846691,0.981870803528313,-22.2110646033221,0.043012,-0.0078426,-0.9920705,-0.4525065,2.0524628,0.864291517756408,-3.7696656563826
"1249",1249,159.795,2,"B5",NA,-0.165460904,-0.468556117,2.723362766,-0.0032457,-0.0036337,-0.9936584,-0.2095216,2.2910188,0.684098750721053,-3.96983639673939,0.0429243,-0.007568,-0.9920764,-0.4366621,2.0473948,0.565643782602353,-5.52511268938696
"1250",1250,159.8172,2,"B5",NA,-0.135760904,-0.490556117,2.753462766,-0.0034146,-0.0031767,-0.9936596,-0.1831707,2.300759,0.808317086175234,35.9196134997969,0.0430264,-0.0071175,-0.9920754,-0.4106663,2.0532837,0.621691493758303,28.0346146994366
"1251",1251,159.8288,2,"B5",NA,-0.111460904,-0.474856117,2.736062766,-0.0033646,-0.0027427,-0.993661,-0.1581444,2.2978786,1.57674524138468,14.7331686512535,0.0430205,-0.0066806,-0.9920787,-0.3854601,2.0529332,1.24280836336976,21.031932894342
"1252",1252,159.851,2,"B5",NA,-0.078760904,-0.539456117,2.811162766,-0.0036319,-0.0023081,-0.9936612,-0.133087,2.3132908,0.760285425563461,-16.4029121932907,0.0431055,-0.0062521,-0.9920778,-0.3607343,2.0578381,0.987937002379467,-6.57791440838287
"1253",1253,159.8726,2,"B5",NA,-0.065760904,-0.646556117,2.913062766,-0.0036837,-0.0022791,-0.993661,-0.1314145,2.3162759,0.84607295312594,11.2637884788466,0.0428833,-0.006197,-0.9920877,-0.3575575,2.0450023,0.951754045765732,-5.25336043511528
"1254",1254,159.895,2,"B5",NA,-0.057160904,-0.633356117,2.876662766,-0.0032624,-0.0021121,-0.9936629,-0.1217825,2.2919828,1.26172583358025,4.83432609000734,0.0425292,-0.005994,-0.9921042,-0.3458436,2.0245487,0.753926564390463,-2.09148328407574
"1255",1255,159.917,2,"B5",NA,-0.064360904,-0.450356117,2.686462766,-0.0028963,-0.0019102,-0.9936644,-0.1101443,2.2708759,1.06620567395168,-20.0043863623483,0.042652,-0.0058082,-0.9921001,-0.335121,2.0316362,0.856196147670332,-10.0472479373956
"1256",1256,159.9286,2,"B5",NA,-0.069860904,-0.333456117,2.570062766,-0.0027489,-0.0017955,-0.993665,-0.1035297,2.2623714,0.705196358149797,-25.8560106857526,0.0428122,-0.0057109,-0.9920937,-0.3295063,2.0408898,0.569176033430028,-17.0221122872596
"1257",1257,159.9504,2,"B5",NA,-0.069160904,-0.307956117,2.539062766,-0.0026201,-0.0017371,-0.9936655,-0.1001639,2.2549476,0.256322834017072,22.7716716942829,0.0427574,-0.0056483,-0.9920964,-0.3258976,2.0377256,0.366411807571384,16.1976668328953
"1258",1258,159.962,2,"B5",NA,-0.052060904,-0.344456117,2.573962766,-0.0026398,-0.0015165,-0.9936658,-0.0874439,2.2560856,1.02347574943076,19.6055733145855,0.0426847,-0.0054181,-0.9921009,-0.3126153,2.0335205,0.850090568917822,7.8091287279455
"1259",1259,159.9843,2,"B5",NA,-0.029660904,-0.492456117,2.725462766,-0.0028985,-0.0014035,-0.9936652,-0.0809281,2.2710029,0.423098973248808,-1.015337900535,0.0425484,-0.005288,-0.9921074,-0.3051043,2.0256498,0.268546987939546,14.9654450677933
"1260",1260,160.0061,2,"B5",NA,0.004639096,-0.509256117,2.742762766,-0.0029296,-0.0008603,-0.9936658,-0.0496064,2.2727946,0.965745654273068,9.57768214843603,0.0425354,-0.0047391,-0.9921107,-0.2734374,2.024891,1.4895448801304,15.5441571700997
"1261",1261,160.0285,2,"B5",NA,-0.013360904,-0.294656117,2.536862766,-0.0027944,-0.0007819,-0.9936663,-0.0450835,2.2649959,0.83724390374609,-6.27433261492899,0.042954,-0.0047072,-0.9920929,-0.271593,2.0490626,0.931319782586593,-25.4346505696238
"1262",1262,160.0504,2,"B5",NA,-0.019360904,-0.252456117,2.478162766,-0.0024528,-0.0008058,-0.9936672,-0.0464648,2.2452979,0.688061543093542,-13.0553709654295,0.0427447,-0.0047117,-0.9921019,-0.2718567,2.0369774,0.363046803539477,-9.1591155965713
"1263",1263,160.0726,2,"B5",NA,-0.016060904,-0.318256117,2.546362766,-0.0025819,-0.0008678,-0.9936667,-0.0500375,2.2527459,0.259629026862684,1.27633447301947,0.0426974,-0.0047681,-0.9921036,-0.2751072,2.034244,0.532439611455936,7.24824927601878
"1264",1264,160.0949,2,"B5",NA,-0.027660904,-0.427356117,2.649462766,-0.0026222,-0.0012555,-0.9936662,-0.0723952,2.2550664,0.746915936789516,14.4093699322086,0.0424588,-0.0051311,-0.9921121,-0.2960541,2.0204691,0.685555690583618,-2.93226543590662
"1265",1265,160.1171,2,"B5",NA,-0.025660904,-0.352556117,2.572762766,-0.0024899,-0.0010894,-0.9936669,-0.0628134,2.2474395,0.901590194946605,-8.36314887379002,0.0425259,-0.0049725,-0.99211,-0.2869043,2.0243446,0.40293364529063,1.70994514922378
"1266",1266,160.1285,2,"B5",NA,-0.033860904,-0.268656117,2.485162766,-0.0023149,-0.0010768,-0.9936672,-0.0620905,2.2373509,0.63148307886763,-12.1099011122579,0.0425759,-0.0049668,-0.9921079,-0.2865744,2.0272326,0.587050634167867,8.19761224141541
"1267",1267,160.1512,2,"B5",NA,-0.037160904,-0.130556117,2.351762766,-0.0022103,-0.000886,-0.9936676,-0.0510888,2.2313199,0.619538439861298,4.50256055329279,0.0428314,-0.0048021,-0.9920977,-0.2770721,2.0419857,0.592603313479877,22.0404550916032
"1268",1268,160.1697,2,"B5",NA,-0.006060904,-0.150256117,2.378862766,-0.0023661,-0.000401,-0.9936675,-0.0231203,2.2402987,0.795867798025687,-10.9314314488363,0.0429248,-0.0043248,-0.9920959,-0.2495299,2.0473772,1.40357484053637,12.9867295284514
"1269",1269,160.181,2,"B5",NA,0.007039096,-0.220956117,2.444162766,-0.0023655,-0.0003083,-0.9936676,-0.0177771,2.2402673,0.441113569051769,-12.0222627616043,0.0427464,-0.0042124,-0.9921041,-0.2430464,2.0370687,1.20172475189388,-18.3075790403362
"1270",1270,160.2028,2,"B5",NA,0.018539096,-0.320556117,2.529762766,-0.0022561,-0.000293,-0.9936679,-0.0168929,2.2339569,0.601336026949033,14.7707350931295,0.0423925,-0.0041596,-0.9921195,-0.2399973,2.0166322,0.792924211258,-19.074072612481
"1271",1271,160.2253,2,"B5",NA,0.009239096,-0.159956117,2.367062766,-0.0020049,-0.0001626,-0.9936684,-0.0093748,2.2194729,1.10065189042027,-10.0994230745118,0.0425683,-0.0040484,-0.9921124,-0.2335821,2.026783,0.356518107196831,10.9817874536665
"1272",1272,160.2367,2,"B5",NA,0.009939096,-0.094556117,2.294762766,-0.0017985,-3.42e-05,-0.9936689,-0.001971,2.2075747,0.617398340162349,-20.7414311505804,0.0425433,-0.0039169,-0.992114,-0.2259958,2.0253373,0.828015287198378,32.5730469420199
"1273",1273,160.2583,2,"B5",NA,0.037239096,-0.197456117,2.389862766,-0.0018,0.0002367,-0.9936688,0.0136476,2.2076591,0.637006820208381,-1.25848099484826,0.0422845,-0.0036158,-0.9921262,-0.2086253,2.0103908,1.34180783719615,0.646038731967675
"1274",1274,160.2803,2,"B5",NA,0.053439096,-0.315456117,2.490162766,-0.0016514,0.0002976,-0.9936691,0.0171613,2.1990888,0.561662056388085,28.2578765328628,0.0418474,-0.0035084,-0.9921451,-0.2024296,1.9851475,0.846926314552169,-27.3336067832619
"1275",1275,160.2915,2,"B5",NA,0.040939096,-0.252856117,2.426862766,-0.0015549,0.0001995,-0.9936693,0.0115029,2.1935269,1.23299582503283,9.87108913249568,0.0419177,-0.0036146,-0.9921418,-0.2085539,1.9892053,0.486593206861919,8.02518515275861
"1276",1276,160.3027,2,"B5",NA,0.034739096,-0.181856117,2.347362766,-0.0013135,0.000224,-0.9936696,0.0129173,2.1796076,0.782774452957176,-28.3687357791772,0.0418742,-0.0035877,-0.9921437,-0.2070006,1.9866929,1.02669046197263,18.6430611225447
"1277",1277,160.3251,2,"B5",NA,0.025839096,0.043143883,2.134662766,-0.0012266,0.0004806,-0.9936695,0.0277133,2.1745968,0.412297834203366,-3.12687826701469,0.0423651,-0.0033831,-0.9921236,-0.1951979,2.0150395,0.781705090038643,-17.80623420853
"1278",1278,160.3474,2,"B5",NA,0.016339096,0.051643883,2.128762766,-0.0012614,0.0003372,-0.9936697,0.0194419,2.1766027,0.641661768771679,4.04473123558271,0.0424176,-0.0035326,-0.9921208,-0.2038219,2.0180769,0.231438731575974,1.73124666079815
"1279",1279,160.3694,2,"B5",NA,0.022239096,-0.042556117,2.229762766,-0.0015046,0.0002648,-0.9936694,0.0152712,2.1906292,0.593351622038504,6.85771835681907,0.0424034,-0.0036024,-0.9921212,-0.207849,2.0172545,0.850477256677569,29.2693216169048
"1280",1280,160.3808,2,"B5",NA,0.039339096,-0.153056117,2.336062766,-0.0015776,0.0003522,-0.9936692,0.0203065,2.1948334,0.774741040244473,16.9279926624413,0.0421921,-0.0034918,-0.9921306,-0.2014669,2.0050491,1.19704328108096,10.8335948294391
"1281",1281,160.3922,2,"B5",NA,0.035139096,-0.267556117,2.449562766,-0.0017137,7.76e-05,-0.993669,0.0044728,2.2026854,0.979309854742016,18.0695496692856,0.0420265,-0.0037493,-0.9921367,-0.2163263,1.9954895,1.09748321878811,-6.52255794226671
"1282",1282,160.4141,2,"B5",NA,0.061539096,-0.375956117,2.555962766,-0.0018234,0.0003263,-0.9936688,0.0188145,2.2090081,1.37776867082733,16.9821300787271,0.0418535,-0.0034798,-0.992145,-0.2007759,1.9855002,1.00305530058457,12.9229278307437
"1283",1283,160.4366,2,"B5",NA,0.013439096,-0.044256117,2.217262766,-0.0012605,0.0001144,-0.9936696,0.0065949,2.1765543,1.73258902839189,-3.9351160590809,0.0421737,-0.0037292,-0.9921305,-0.2151673,2.0039901,1.68160203742402,26.3972297524783
"1284",1284,160.4585,2,"B5",NA,-0.061160904,0.388043883,1.788562766,-0.0007439,-0.0003391,-0.9936701,-0.0195554,2.146761,1.21487246364171,40.1872095513981,0.0427962,-0.0042543,-0.9921017,-0.2454641,2.0399454,2.17734854339213,-27.4021804037313
"1285",1285,160.4698,2,"B5",NA,-0.092760904,0.477343883,1.711062766,-0.0008297,-0.0006997,-0.9936699,-0.0403436,2.1517119,2.39023569090482,73.8655372316839,0.0431016,-0.00465,-0.9920867,-0.2682952,2.0575861,1.30226312391839,-47.7683643073938
"1286",1286,160.4917,2,"B5",NA,-0.090660904,0.191143883,2.019862766,-0.0016057,-0.0011936,-0.9936685,-0.0688212,2.1964554,3.34762987855159,-16.4844166436653,0.0430877,-0.0051434,-0.9920849,-0.2967627,2.0567928,0.905970774906052,-23.1366385665522
"1287",1287,160.5143,2,"B5",NA,-0.039460904,-0.296456117,2.538362766,-0.0027901,-0.0012205,-0.9936658,-0.0703727,2.264748,1.61453841791216,-35.6047067176807,0.0429462,-0.0051482,-0.992091,-0.2970379,2.0486179,0.269153939445957,-13.5048270637764
"1288",1288,160.5365,2,"B5",NA,-0.039260904,-0.297756117,2.542762766,-0.0028463,-0.0012203,-0.9936657,-0.0703622,2.2679896,1.73610671514379,39.8298372576426,0.0429941,-0.005152,-0.9920889,-0.2972597,2.0513867,0.29508535884193,31.7156252169592
"1289",1289,160.5484,2,"B5",NA,-0.045060904,-0.093656117,2.326262766,-0.0023609,-0.0009506,-0.9936672,-0.0548147,2.2400011,2.61889185371977,-0.194120248101655,0.0430619,-0.0048924,-0.9920873,-0.2822842,2.0552999,1.03601706374357,16.969845876555
"1290",1290,160.5703,2,"B5",NA,-0.091660904,0.236443883,1.982162766,-0.0016768,-0.0011282,-0.9936684,-0.0650516,2.2005547,0.985767997371129,-38.4174539410732,0.0432687,-0.0050961,-0.9920773,-0.2940375,2.0672445,0.415732923442949,52.7414236432173
