"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"310",96.64304,1,"B9",NA,13.5612302,-31.1963689,6.97857430448743,-72.524436593835
"311",96.65451,1,"B9",NA,13.5310073,-31.2514844,6.45245851015648,58.0827331158764
"312",96.67656,1,"B9",NA,13.3583497,-31.3672481,10.0253153461448,140.792955147785
"313",96.68781,1,"B9",NA,13.2666126,-31.4517552,11.3702706961595,85.1068199345593
"314",96.70981,1,"B9",NA,13.0558784,-31.6330424,12.4848358665859,8.03380215350023
"315",96.72106,1,"B9",NA,12.9408515,-31.7311598,12.0956483165267,140.807084413047
"316",96.73228,1,"B9",NA,12.8205447,-31.8164653,15.643509007351,167.06413315374
"317",96.75423,1,"B9",NA,12.5386046,-32.0980551,16.03684529384,-59.4046128378818
"318",96.76567,1,"B9",NA,12.3831178,-32.2106573,14.4726669722727,-106.807460945883
"319",96.78775,1,"B9",NA,12.1046159,-32.400574,12.7750230406284,-85.1932102017136
"320",96.8101,1,"B9",NA,11.9296549,-32.5630873,10.6852897091154,-134.854113394056
"321",96.83263,1,"B9",NA,11.8782318,-32.7333327,6.71532675819335,-119.338609997314
"322",96.84397,1,"B9",NA,11.8343745,-32.7777323,6.006924147967,-90.6056178862291
"323",96.85549,1,"B9",NA,11.7853009,-32.8307658,4.63901780797046,-61.1484916364544
"324",96.87775,1,"B9",NA,11.8840978,-32.8780794,4.5598809818703,37.744507634308
"325",96.88922,1,"B9",NA,11.9587291,-32.9121334,5.46651713863424,69.5385970053074
"326",96.90051,1,"B9",NA,12.0769777,-32.9423182,6.14429044542442,103.637530199301
"327",96.91179,1,"B9",NA,12.2118132,-32.9541148,7.80518015058312,1.62632764683639
"328",96.92361,1,"B9",NA,12.3258822,-32.9842972,6.10322615362088,-62.3289582152736
"329",96.94644,1,"B9",NA,12.5582341,-32.9483973,6.54456255016183,-81.4698043603085
"330",96.95783,1,"B9",NA,12.6227242,-32.9259197,4.46849549414781,-120.668072599005
"331",96.98013,1,"B9",NA,12.6000335,-32.8795456,3.15134347283345,74.0054169342726
"332",97.00234,1,"B9",NA,12.4353048,-32.8169219,7.75050025419266,122.304199186867
"333",97.01375,1,"B9",NA,12.3479526,-32.7558767,8.17874552514315,-28.6047897700459
"334",97.03623,1,"B9",NA,12.2188548,-32.6443276,6.04894466867079,1.46421226200787
"335",97.05926,1,"B9",NA,12.084761,-32.5709121,8.29829525897027,173.042592204827
"336",97.07056,1,"B9",NA,11.9988941,-32.4913408,11.1053816955844,216.576315015742
"337",97.08206,1,"B9",NA,11.8816303,-32.394973,13.2298675585526,147.827834070365
"338",97.10378,1,"B9",NA,11.6622868,-32.1913002,15.6390014580757,66.0808933969472
"339",97.12582,1,"B9",NA,11.533351,-31.9186155,16.1072196540462,27.7620623209297
"340",97.14783,1,"B9",NA,11.4295067,-31.6302438,16.8617247620364,111.472643552661
"341",97.17001,1,"B9",NA,11.3777348,-31.3197395,21.0463185042168,176.764053974761
"342",97.19235,1,"B9",NA,11.3305131,-30.8790084,24.7293562644707,63.726711889954
"343",97.21468,1,"B9",NA,11.3032394,-30.4113578,23.8940020864793,-21.2916204917697
"344",97.23719,1,"B9",NA,11.2890932,-29.9846283,23.7775412202779,3.2472349332252
"345",97.25858,1,"B9",NA,11.295926,-29.5522444,24.0271242091774,-12.1185904563593
"346",97.28056,1,"B9",NA,11.3116162,-29.1195894,23.2379237405508,-80.257565300328
"347",97.30282,1,"B9",NA,11.3552338,-28.6980846,20.4641109111609,-125.483987813322
"348",97.32517,1,"B9",NA,11.3564882,-28.3521136,17.6400043619633,-130.592438416036
"349",97.34747,1,"B9",NA,11.3223882,-28.0398942,14.633370246062,-150.129466371494
"350",97.36964,1,"B9",NA,11.2399262,-27.8018831,10.9657363595947,-119.597747517869
"351",97.39189,1,"B9",NA,11.1737884,-27.6355893,9.32450506477834,-97.0117159472061
"352",97.41384,1,"B9",NA,11.0823275,-27.470978,6.68479306823515,-139.313329348784
"353",97.43583,1,"B9",NA,10.9962175,-27.396491,3.20231524912502,-86.4309536270852
"354",97.45864,1,"B9",NA,10.9470431,-27.4162813,2.87167343723999,116.348600425005
"355",97.4699,1,"B9",NA,10.9272505,-27.4435073,5.65506298070433,189.593823359907
"356",97.49207,1,"B9",NA,10.9154291,-27.5739484,8.58139145851468,122.262332993381
"357",97.51402,1,"B9",NA,10.9094858,-27.7486371,11.0514182924442,34.2640926635872
"358",97.52516,1,"B9",NA,10.9282647,-27.8600183,10.5612414601339,-56.1543314246836
"359",97.54748,1,"B9",NA,10.9479659,-28.0333598,9.03662583039641,-21.6504478220411
"360",97.56911,1,"B9",NA,11.0239409,-28.1902386,9.5775111525626,8.62920528287242
"361",97.59139,1,"B9",NA,11.0884193,-28.3650553,9.40488915125435,-72.8607544854628
"362",97.6025,1,"B9",NA,11.1154615,-28.4471244,7.87200175187135,-131.620279090644
"363",97.62443,1,"B9",NA,11.1276045,-28.5706576,5.12489874736128,-112.593156402533
"364",97.63589,1,"B9",NA,11.1123432,-28.607849,3.97982221783136,-65.2566559444155
"365",97.65774,1,"B9",NA,11.0367446,-28.6766293,3.31134563493033,21.9170449641248
"366",97.67971,1,"B9",NA,10.9404009,-28.7068469,4.94652844082921,75.7629069830881
"367",97.70255,1,"B9",NA,10.8342883,-28.7923981,6.70744287993987,24.3060744912862
"368",97.72459,1,"B9",NA,10.748839,-28.9084583,6.07961846847208,-70.2668460201253
"369",97.7467,1,"B9",NA,10.6293464,-28.9963231,3.60223694660713,-74.3634634129257
"370",97.76939,1,"B9",NA,10.5057448,-29.0042845,2.76999234513857,-59.1983516517419
"371",97.79171,1,"B9",NA,10.4680237,-29.0030015,0.946051329995939,-27.1894548945858
"372",97.81377,1,"B9",NA,10.4179359,-28.9998644,1.54914697046189,23.9561376935922
"373",97.83566,1,NA,3,10.3840429,-28.9871206,1.99949864741837,84.3502399104074
"374",97.84672,1,NA,3,10.3685003,-28.9687826,3.63778417501606,191.226501582408
"375",97.86902,1,NA,3,10.3384476,-28.8883303,8.86325221562553,234.370016559285
"376",97.89107,1,NA,3,10.3153966,-28.6719909,14.0320833855551,262.038586025962
"377",97.91325,1,NA,3,10.2871004,-28.3865909,20.4568100571753,345.98776366088
"378",97.93546,1,NA,3,10.2544688,-27.947121,29.3921699555724,391.637371809001
"379",97.95771,1,NA,3,10.3039183,-27.3344284,37.8685806039848,603.635883435149
"380",97.96932,1,NA,3,10.356819,-26.9394617,47.4620337891131,701.890158167974
"381",97.99129,1,NA,3,10.4500141,-25.9980207,60.1490678319186,589.619788128857
"382",98.01392,1,NA,3,10.6224226,-24.7620799,73.7670946547994,641.481628848387
"383",98.03571,1,NA,3,10.7326289,-23.3385446,88.6103229675093,601.137421441921
"384",98.05785,1,NA,3,10.9075446,-21.5899145,100.147041598715,459.359757404176
"385",98.06914,1,NA,3,11.0330482,-20.6245869,104.636387931459,268.82306783499
"386",98.09141,1,NA,3,11.310557,-18.686881,107.754342852883,46.5055078167764
"387",98.11323,1,NA,3,11.6344484,-16.7179587,106.728891423011,-100.565649802514
"388",98.13535,1,NA,3,11.8561008,-14.8095715,103.319417287881,-210.450072854447
"389",98.14663,1,NA,3,11.9658876,-13.85415,100.310310490771,-62.8865345041169
"390",98.16976,1,NA,3,12.2225087,-11.9673481,103.571448927409,11954.3904300851
"391",98.19172,1,NA,3,12.5381692,-10.029165,625.512098490302,8182.86275426978
"392",98.21398,1,NA,3,12.8126326,8.2546733,460.742162004987,-19810.1791914396
"393",98.22558,1,NA,3,12.9407726,7.4343031,87.0099429144686,-16234.8580503402
"394",98.23698,1,NA,3,13.0945356,6.6085261,84.1437395077983,-400.421319470688
"395",98.24822,1,NA,3,13.2319916,5.8566102,77.9682442365309,-445.371243731353
"396",98.25979,1,NA,3,13.3913466,5.1372232,74.0191579527253,-283.203896093084
"397",98.28177,1,NA,3,13.643426,3.826173,69.0717546561094,-363.434461538576
"398",98.3039,1,NA,3,13.873074,2.6149411,57.9673116738564,-537.016913667886
"399",98.32626,1,NA,3,14.0992835,1.6626979,45.171768212977,-431.133958950401
"400",98.34793,1,NA,3,14.2909966,0.9490828,38.8871123603841,-581.977553018115
"401",98.37011,1,NA,3,14.4247073,0.2640918,19.5031523360347,-599.238930533795
"402",98.3923,1,NA,3,14.5275008,0.1457815,12.3016280101446,-173.774694547519
"403",98.41467,1,NA,3,14.55715,0.4232325,11.7868895537407,-154.050341037276
"404",98.43639,1,NA,3,14.5323301,0.5937156,5.59472455727918,-225.124602191846
"405",98.45852,1,NA,3,14.5389978,0.644691,1.93976175320529,228.98099675954
"406",98.46963,1,NA,3,14.551098,0.6324636,8.86263304631339,363.176498711569
"407",98.49152,1,NA,3,14.5699129,0.3820685,11.1223874140816,67.7048430929461
"408",98.50275,1,NA,3,14.5466325,0.2965163,11.4837398094088,-98.1446115808122
"409",98.5246,1,NA,3,14.505594,0.0636454,6.4917437171749,221.01121420666
"410",98.53606,1,NA,3,14.4782337,0.0811614,14.1755484455097,552.527781444838
"411",98.55837,1,NA,3,14.405267,0.483695,23.8707269288659,284.508540313279
"412",98.58052,1,NA,3,14.3329905,0.9442433,26.8488074204411,112.012702481568
"413",98.60247,1,NA,3,14.2921489,1.4510174,28.8149746851126,50.1420883193604
"414",98.62444,1,NA,3,14.2867347,1.9864737,29.0502592848243,135.329815627375
"415",98.63596,1,NA,3,14.279694,2.2612104,32.0448864303823,191.820373962675
"416",98.65772,1,NA,3,14.3174426,2.8802654,34.7363911636236,135.597199355888
"417",98.66898,1,NA,3,14.3366872,3.2064752,36.3972853460468,51.0652464097062
"418",98.69061,1,NA,3,14.3391753,3.875979,35.4158580331026,-83.6544126078636
"419",98.71299,1,NA,3,14.2858191,4.5070653,32.6869439109833,-126.81176269894
"420",98.73522,1,NA,3,14.2151167,5.0898405,29.7595167543793,-120.406197347105
"421",98.74644,1,NA,3,14.1834818,5.3525353,28.5351425179879,-109.205762789839
"422",98.76869,1,NA,3,14.0967766,5.8794069,26.1035009365574,-112.307024886645
"423",98.79133,1,NA,3,14.0804826,6.3309999,23.492502463335,-106.857503795195
"424",98.81281,1,NA,3,14.1104026,6.7414784,21.3791234998003,-124.124017691561
"425",98.8351,1,NA,3,14.1542927,7.1134122,18.0387482127679,-178.267612015731
"426",98.85732,1,NA,3,14.1661211,7.4162686,13.4464206347371,-168.382348345867
"427",98.87924,1,NA,3,14.1763976,7.6216802,10.5948634387193,-120.704198533997
"428",98.9017,1,NA,3,14.2211931,7.8091951,8.09463625218496,-115.298793302952
"429",98.92384,1,NA,3,14.3103085,7.928262,5.45381075640723,-137.588486110628
"430",98.93514,1,"B8",NA,14.3438004,7.9617433,3.69215776806124,-9.28513865287927
"431",98.94662,1,"B8",NA,14.4021021,7.9358205,5.26868570195299,43.4756981677114
"432",98.96856,1,"B8",NA,14.4666547,7.8585698,4.16341825134918,-7.826527605422
"433",98.99075,1,"B8",NA,14.5155525,7.7999124,4.9339386120503,20.3902331100533
"434",99.01276,1,"B8",NA,14.5449526,7.699895,5.06724659067853,-16.0306683295579
"435",99.03548,1,"B8",NA,14.549288,7.6131727,4.20120478577979,-15.5352909967342
"436",99.0468,1,"B8",NA,14.5571971,7.5765072,4.28098197857546,28.4370985644111
"437",99.06895,1,"B8",NA,14.5353767,7.4943036,5.38464431243237,3.90911486425673
"438",99.09099,1,"B8",NA,14.4724812,7.3863092,4.45877670340437,-48.028462015529
"439",99.10243,1,"B8",NA,14.4356611,7.3600416,3.84046287213001,-33.3745548653576
"440",99.12415,1,"B8",NA,14.4111512,7.3027964,3.56460371361164,-22.038444739498
"441",99.14645,1,"B8",NA,14.3741902,7.2355881,2.86491464153381,-22.9944888372249
"442",99.16891,1,"B8",NA,14.3245464,7.1992142,2.53671146569521,-7.65380941695579
"443",99.19083,1,"B8",NA,14.3000187,7.2353798,2.52148073219975,-53.4399121276253
"444",99.20207,1,"B8",NA,14.2953109,7.2596162,1.32796142748346,-56.6880592532584
"445",99.22363,1,"B8",NA,14.254923,7.2666192,1.17292072971444,2.17169245971456
"446",99.23505,1,"B8",NA,14.2507504,7.2630289,1.30464485564845,18.1292529043333
"447",99.25726,1,"B8",NA,14.2357735,7.2964374,1.85376476028996,-7.77517195611473
"448",99.27957,1,"B8",NA,14.2147026,7.3289206,0.955244283575907,-13.4801194622303
"449",99.30206,1,"B8",NA,14.1783911,7.3317036,1.25467836768573,10.9247730754431
"450",99.32371,1,"B8",NA,14.1732345,7.3180778,1.4394708008129,33.4937689784845
"451",99.34579,1,"B8",NA,14.1481263,7.2836355,2.73009296345422,33.9198225980799
"452",99.3683,1,"B8",NA,14.1150312,7.2274516,2.94140681517715,4.66102307073146
"453",99.39034,1,"B8",NA,14.0967863,7.1809155,2.93996301102566,18.6733827125565
"454",99.41332,1,"B8",NA,14.0899921,7.1222228,3.79969706250041,-12.8311376732724
"455",99.43525,1,"B8",NA,14.0849886,7.0442503,2.4164722001457,-72.6071156547546
"456",99.45748,1,"B8",NA,14.0920529,7.0242854,0.590507065227653,-49.140114671382
"457",99.47948,1,"B8",NA,14.0879223,7.0278376,0.235415027702435,15.8179585590555
"458",99.5014,1,"B8",NA,14.1086308,7.0243781,1.28267512468438,13.7861343068888
"459",99.51259,1,"B8",NA,14.1169638,7.0116585,1.05659017519778,-10.4261778640666
"460",99.53487,1,"B8",NA,14.1406035,6.9997754,1.04214916898175,-6.64929818602028
"461",99.55701,1,"B8",NA,14.1520941,6.9857363,0.762068509111813,-19.5043159585453
"462",99.56873,1,"B8",NA,14.1578274,6.9915765,0.453150456579029,-19.8215485663162
"463",99.59048,1,"B8",NA,14.1515367,6.9883775,0.164203848431501,-4.10162105108408
"464",99.60667,1,"B8",NA,14.143638,6.9884225,0.246475914471351,23.4973052933866
"465",99.62302,1,"B8",NA,14.1511072,6.9884811,0.931752666017833,33.8679016872131
"466",99.64249,1,"B8",NA,14.1695821,7.0078471,1.43452359853696,19.7442405040479
"467",99.66447,1,"B8",NA,14.1747594,7.0310729,1.73489411952985,25.609066667625
"468",99.68678,1,"B8",NA,14.1693042,7.0687319,2.57269049574301,0.57079569766762
"469",99.70876,1,"B8",NA,14.1865793,7.1221936,1.77237862489662,-37.8758976398807
"470",99.72031,1,"B8",NA,14.1942094,7.1302679,1.31799143619774,1.96569560853476
"471",99.74178,1,"B8",NA,14.2045271,7.1556842,2.2470471451407,-8.41154008922723
"472",99.75323,1,"B8",NA,14.2133391,7.1817259,1.55895534717712,-41.0056080678987
"473",99.775,1,"B8",NA,14.2543572,7.1927608,1.08184701833495,-19.3714590816568
"474",99.78629,1,"B8",NA,14.2590238,7.1944576,0.891869561046128,-12.0974053882268
"475",99.80844,1,"B8",NA,14.2581273,7.2155067,0.728673783034207,-4.41949948624463
"476",99.8307,1,"B8",NA,14.2583157,7.2234742,0.695923896992103,10.6422468716605
"477",99.84207,1,"B8",NA,14.2456092,7.2317859,0.954656632376837,11.3418941696746
"478",99.86437,1,"B8",NA,14.2128782,7.2227362,0.953052166075845,3.68362050503661
"479",99.88705,1,"B8",NA,14.192199,7.2165895,1.12177299916672,13.7596669063036
"480",99.90919,1,"B8",NA,14.1613972,7.1963575,1.56634737937953,19.7873616629595
"481",99.93137,1,"B8",NA,14.1501185,7.173331,1.99873715678994,42.6343142776489
"482",99.95383,1,"B8",NA,14.1353509,7.128204,3.47602229441956,37.933746581005
"483",99.97581,1,"B8",NA,14.119706,7.0530111,3.69787619994841,40.9737913136961
"484",99.98698,1,"B8",NA,14.1079347,7.0221954,4.50048692515997,32.6232334755866
"485",99.9984,1,"B8",NA,14.0985243,6.9733588,4.42502731794735,-4.59388005621645
"486",100.0208,1,"B8",NA,14.0225245,6.902162,4.36723333044486,-16.2638991440781
"487",100.0326,1,"B8",NA,13.9814893,6.868074,4.01385035763231,15.7968054539075
"488",100.0546,1,"B8",NA,13.8489847,6.8135212,5.36775940793174,-5.25423992273365
"489",100.0773,1,"B8",NA,13.7378798,6.8812916,3.73222894081192,-69.4670458984626
"490",100.1003,1,"B8",NA,13.6898533,6.9094485,2.19389023669584,-45.5718814572868
"491",100.1229,1,"B8",NA,13.6634595,6.8780104,1.64562618234862,-0.9178903086964
"492",100.1454,1,"B8",NA,13.6650054,6.8545442,2.1501592256613,53.2883558040746
"493",100.1678,1,"B8",NA,13.7433484,6.9061026,4.0351868914528,37.3342403177907
"494",100.1793,1,"B8",NA,13.7691819,6.937682,3.92611467962818,-25.2158610753166
"495",100.2016,1,"B8",NA,13.8345999,7.0055561,3.01299252120722,-40.6422972203816
"496",100.2236,1,"B8",NA,13.9152555,7.0335378,2.12556944733352,-17.3815670047726
"497",100.2456,1,"B8",NA,13.9924456,7.0393032,2.24820357299696,-15.5731449238617
"498",100.2676,1,"B8",NA,14.0266433,7.0240892,1.44035107068335,-32.5925108411779
"499",100.2902,1,"B8",NA,14.0389076,7.0429363,0.797054423947776,28.9296008126663
"500",100.302,1,"B8",NA,14.0232362,7.0479355,1.81567355319291,48.7454579553533
"501",100.3237,1,"B8",NA,13.9892161,7.0136055,2.05800311450567,6.47504526827065
"502",100.3351,1,"B8",NA,13.9629079,6.9983802,2.07832737247633,-45.4473437514457
"503",100.3464,1,"B8",NA,13.9533484,6.9864721,1.03107142868712,-51.8574527413962
"504",100.3688,1,"B8",NA,13.9469493,6.9977302,0.78383393002017,-3.16609597204248
"505",100.3916,1,"B8",NA,13.9715314,7.0136839,0.891112407695441,44.60030077568
"506",100.4138,1,"B8",NA,14.0316091,7.0214842,2.76691040229377,34.0192473640277
"507",100.4351,1,"B8",NA,14.0733802,7.0637299,2.41637821004856,-12.6799245532437
"508",100.4573,1,"B8",NA,14.1141599,7.0958093,2.21873297152022,-6.05831970333045
"509",100.4798,1,"B8",NA,14.1257028,7.1292248,2.14642470500046,40.3331451905034
"510",100.4914,1,"B8",NA,14.1300739,7.1515486,3.11943260193712,57.7358723121296
"511",100.5135,1,"B8",NA,14.1333197,7.2183989,3.81761035448673,51.3750512404764
"512",100.5248,1,"B8",NA,14.1126466,7.2552083,4.62169969786975,46.8762558776198
"513",100.5468,1,"B8",NA,14.072126,7.3408825,5.11877127910306,35.747854942816
"514",100.5689,1,"B8",NA,14.0224384,7.4335457,6.19949547006375,15.7994674266125
"515",100.5905,1,"B8",NA,13.9784499,7.5502556,5.8257590454835,34.6133103116032
"516",100.602,1,"B8",NA,13.9346845,7.5980477,6.82084522351463,65.0795623776054
"517",100.6238,1,"B8",NA,13.8451541,7.7214689,7.77197686656233,9.29396114908785
"518",100.6457,1,"B8",NA,13.7516856,7.8538666,7.22355773265629,-34.8290239870273
"519",100.6681,1,"B8",NA,13.6588908,7.9654826,6.22415757673625,-25.0414352757825
"520",100.6904,1,"B8",NA,13.5671459,8.0595941,6.10224811151788,-47.1919710963903
"521",100.7015,1,"B8",NA,13.5448601,8.1091263,5.11526774617917,-94.2374929395264
"522",100.7238,1,"B8",NA,13.507754,8.1932876,2.8951280067568,-88.966676029609
"523",100.7458,1,"B8",NA,13.4915755,8.2191994,1.17086665012125,-41.7006697961079
"524",100.768,1,"B8",NA,13.4897007,8.2341625,1.05929337105132,19.5547041551542
"525",100.7904,1,"B8",NA,13.522063,8.2113651,2.04792256094867,91.1146301856733
"526",100.8019,1,"B8",NA,13.5411832,8.1924294,3.63600389076277,89.6622697244231
"527",100.8244,1,"B8",NA,13.5801452,8.1139615,4.56369038307258,34.3724298360136
"528",100.8468,1,"B8",NA,13.6320013,8.0310644,5.18001179849298,34.8594204668679
"529",100.8691,1,"B8",NA,13.6554654,7.936535,6.12117197078534,37.0634080181838
"530",100.8911,1,"B8",NA,13.6763459,7.8140331,6.82346309890216,6.98664815711098
"531",100.9128,1,"B8",NA,13.7111899,7.6913047,6.4339691980051,-31.3573618410949
"532",100.9348,1,"B8",NA,13.7364329,7.5825856,5.44912388620152,-82.6563204685155
"533",100.9572,1,"B8",NA,13.7232721,7.4903221,2.74887231941187,-93.8000452231718
"534",100.9794,1,"B8",NA,13.7211496,7.4693319,1.26029248930308,-33.118894223465
"535",101.002,1,"B8",NA,13.7647213,7.4442382,1.27871955871155,32.973043131326
"536",101.0238,1,"B8",NA,13.8289342,7.439111,2.6985694554716,57.0873020384468
"537",101.0458,1,"B8",NA,13.8983149,7.477103,3.77753470256157,10.6340818513251
"538",101.0682,1,"B8",NA,13.9335453,7.5398189,3.15535877246402,-30.9144804999941
"539",101.0904,1,"B8",NA,13.9540295,7.5884724,2.39937662612876,-35.3103636205631
"540",101.1017,1,"B8",NA,13.9566497,7.6078156,1.986164131439,-34.031109748154
"541",101.1238,1,"B8",NA,13.9654546,7.6428969,1.29013033124737,-23.2630205076738
"542",101.1456,1,"B8",NA,13.9816803,7.657443,0.962448014677125,7.10401416594265
"543",101.168,1,"B8",NA,13.9880989,7.6720989,1.61740894523689,13.5006392460058
"544",101.1903,1,"B8",NA,13.9621519,7.711844,1.56750045777486,-41.2775649597794
"545",101.2015,1,"B8",NA,13.9532127,7.7198153,0.667949148844903,-13.9605980777822
"546",101.2233,1,"B8",NA,13.9326623,7.7239236,1.81017944182042,49.8412021742288
"547",101.2455,1,"B8",NA,13.9234456,7.7656644,2.85994017138163,34.024388410528
"548",101.2675,1,"B8",NA,13.9305073,7.824691,3.31670983575397,-18.7478991132995
"549",101.2792,1,"B8",NA,13.9352127,7.8572149,2.63509058408619,-60.5153087585753
"550",101.301,1,"B8",NA,13.953328,7.8951575,1.26664873643045,-31.3808667074663
"551",101.3228,1,"B8",NA,13.9779335,7.8858374,1.26688479564073,-17.8637903042451
"552",101.3341,1,"B8",NA,13.981411,7.8964391,0.863040773797793,-22.0964342382016
"553",101.3561,1,"B8",NA,13.9684162,7.9079305,0.677042665594883,43.1350719732526
"554",101.3676,1,"B8",NA,13.9433977,7.9125297,1.76637560481289,47.1274049406462
"555",101.3901,1,"B8",NA,13.9028382,7.9335431,1.75580525041072,-3.20325086740824
"556",101.4015,1,"B8",NA,13.8866542,7.9454847,1.68812677686428,3.81234376747622
"557",101.4238,1,"B8",NA,13.8718847,7.9709031,1.99054590188378,72.0860370498707
"558",101.4352,1,"B8",NA,13.8586606,7.992368,3.4795076351752,57.812824629475
"559",101.4566,1,"B8",NA,13.8499705,8.0642073,3.15882801243504,6.06170504594195
"560",101.4679,1,"B8",NA,13.8480057,8.0876685,3.46515337530357,10.3688852636151
"561",101.4898,1,"B8",NA,13.8666822,8.1627247,3.32563573154748,-44.2054653600556
"562",101.5119,1,"B8",NA,13.8993044,8.2114739,1.51254594012247,-41.0429869588507
"563",119.7616,2,"B5",NA,-1.0891449,3.4250686,0.678318167592676,-2.56781604366302
"564",119.7815,2,"B5",NA,-1.1108891,3.4181106,0.577028755113728,4.93537158846735
