"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"3363",203.1119,4,NA,3,-6.1693629,-62.8284919,19.4607328541923,-46.7814552888813
"3364",203.1348,4,NA,3,-6.3922673,-62.4986298,17.781228937561,37.4326844750074
"3365",203.1464,4,NA,3,-6.4834407,-62.3495297,19.500420293052,211.421355378934
"3366",203.1577,4,NA,3,-6.5574234,-62.1582838,22.6038134145252,168.12955374081
"3367",203.1691,4,NA,3,-6.6194012,-61.9401448,23.3063104624006,119.877410299948
"3368",203.1804,4,NA,3,-6.6695494,-61.7266416,25.3192051421098,77.032421329611
"3369",203.1921,4,NA,3,-6.7035862,-61.4682701,25.0376162124978,-43.2567657060141
"3370",203.2035,4,NA,3,-6.7003112,-61.2441625,24.325730655049,-23.9239741769368
"3371",203.2258,4,NA,3,-6.7728234,-60.7870216,24.6512694708923,-116.737187590219
"3372",203.2372,4,NA,3,-6.7974123,-60.5569065,21.8232426476173,-187.016835814756
"3373",203.2597,4,NA,3,-6.8535408,-60.1854733,18.9891169239907,-76.9674310005861
"3374",203.2819,4,NA,3,-6.973636,-59.8513828,18.3681003682086,-17.9010985166921
"3375",203.3046,4,NA,3,-7.1627879,-59.5184093,18.1903939106975,-16.9681982225816
"3376",203.3268,4,NA,3,-7.2985845,-59.2121333,17.6107981279739,-74.4405888011511
"3377",203.3489,4,NA,3,-7.4154948,-58.8975588,14.8975090938733,-169.790131841894
"3378",203.3711,4,NA,3,-7.5567631,-58.6682199,10.0843936001349,-134.993328230612
"3379",203.3932,4,NA,3,-7.7640432,-58.5426471,8.90912328565254,-77.0362892772927
"3380",203.4157,4,NA,3,-7.9759026,-58.4336296,6.63903244355473,242.587413098114
"3381",203.4375,4,NA,3,-8.3799286,-58.4750742,19.4153094483192,759.384503117001
"3382",203.4601,4,NA,3,-8.8407354,-58.7978836,40.494357782452,1076.31213598136
"3383",203.482,4,NA,3,-9.4585186,-59.6665308,67.2106718819042,1342.17758762114
"3384",203.4933,4,NA,3,-9.7240695,-60.35169,83.7587552560327,882.804188153
"3385",203.5157,4,NA,3,-10.1963937,-61.975036,90.5051025684483,337.328446109584
"3386",203.538,4,NA,3,-10.6752842,-63.6391495,98.8337215744525,593.871617340171
"3387",203.5494,4,NA,3,-10.8737926,-64.6065925,108.116314778562,411.645003626505
"3388",203.5716,4,NA,3,-11.3496515,-66.6410416,108.316724068387,-107.724345066885
"3389",203.5827,4,NA,3,-11.5285378,-67.6026724,105.82503896299,-212.403153838295
"3390",203.605,4,NA,3,-11.7269374,-69.55056,101.357676126159,-178.89657835114
"3391",203.6276,4,NA,3,-11.8414905,-71.3869596,97.799012673133,-74.3626061513969
"3392",203.6496,4,NA,3,-11.9155337,-73.1632375,97.9912436647074,-256.797675166357
"3393",203.6608,4,NA,3,-11.9447255,-74.0753569,92.1411126907237,-478.919720110421
"3394",203.6831,4,NA,3,-11.9306375,-75.6963772,82.4293218094957,-489.896826847814
"3395",203.7055,4,NA,3,-11.9321817,-77.1561869,70.2372854796929,-618.656884682858
"3396",203.728,4,NA,3,-11.8673343,-78.3542735,54.6441907323742,-513.616951013908
"3397",203.75,4,NA,3,-11.7906797,-79.2248402,47.2916264184714,-312.587427337173
"3398",203.7722,4,NA,3,-11.6840619,-80.0860032,40.8321504523699,-503.386259909168
"3399",203.7834,4,NA,3,-11.649413,-80.4231959,32.81513295204,-456.884244013634
"3400",203.8051,4,NA,3,-11.5960627,-80.9658479,28.5193281687324,-255.016689506819
"3401",203.8276,4,NA,3,-11.4593655,-81.4735502,21.497752607493,-302.41857997003
"3402",203.8492,4,NA,3,-11.3338583,-81.773329,15.1739824915817,-205.97876352253
"3403",203.8604,4,NA,3,-11.2463862,-81.8945152,13.8390501006298,-72.4669718092178
"3404",203.8828,4,NA,3,-10.9868404,-82.1215495,13.26239454548,-64.9595351064601
"3405",203.8941,4,NA,3,-10.8490857,-82.2104859,12.0852111848052,-203.161155074694
"3406",203.9055,4,NA,3,-10.733474,-82.288354,8.64073776164664,-159.068730682706
"3407",203.9276,4,NA,3,-10.523051,-82.3673379,8.28734395774555,21.057756455396
"3408",203.9391,4,NA,3,-10.4172024,-82.4194186,8.95556505960598,53.2516048830085
"3409",203.9607,4,NA,3,-10.1117247,-82.5363081,10.0009408427083,22.8353626976615
"3410",203.9827,4,NA,3,-9.8728531,-82.6119026,9.94096220750523,16.4603027535248
"3411",204.0049,4,NA,3,-9.5724795,-82.7452299,10.7323235452848,-4.12848600520442
"3412",204.016,4,NA,3,-9.4489059,-82.7975137,10.2449904870795,21.8278740979739
"3413",204.0386,4,NA,3,-9.1952657,-82.9317792,12.2238380643666,232.995130839304
"3414",204.0498,4,NA,3,-9.0228782,-83.0248282,16.4622611692562,163.942097685824
"3415",204.0716,4,NA,3,-8.6193076,-83.2627381,15.3603487992006,-173.595855378199
"3416",204.083,4,NA,3,-8.5250831,-83.3371489,11.9785927010999,-166.586090580873
"3417",204.1053,4,NA,3,-8.3607744,-83.5488456,11.1640426215075,-4.93238007899728
"3418",204.1165,4,NA,3,-8.2348093,-83.6305052,11.4626586930041,-111.801275058441
"3419",204.1383,4,NA,3,-8.0663806,-83.7772846,6.00688824701118,-125.008297230681
"3420",204.1497,4,NA,3,-8.0536021,-83.7915169,6.00971664282884,99.8352498235407
"3421",204.1715,4,NA,3,-8.0157029,-83.9509321,10.3571248483988,49.4528570817521
"3422",204.1936,4,"C6",NA,-7.9728602,-84.1571751,8.1357062074202,-30.4918913617528
"3423",204.2159,4,"C6",NA,-8.1451791,-84.2634535,9.01728982978267,-57.7766593486098
"3424",204.2382,4,"C6",NA,-8.2972871,-84.4046726,5.55886720047206,-177.554317009846
"3425",204.2602,4,"C6",NA,-8.2670672,-84.4328338,1.15837401638267,-16.8186791227652
"3426",204.2823,4,"C6",NA,-8.3761973,-84.4396963,4.83548382499255,38.0884103180199
"3427",204.2937,4,"C6",NA,-8.4158057,-84.4777701,3.80710990521261,-39.9767033727798
"3428",204.3156,4,"C6",NA,-8.4852652,-84.5210508,4.03169072232358,148.752878001863
"3429",204.3269,4,"C6",NA,-8.4556276,-84.4864817,7.27762616547071,184.671773670668
"3430",204.3383,4,"C6",NA,-8.4448339,-84.4016344,8.21348206959996,-60.073296905062
"3431",204.3602,4,"C6",NA,-8.4419487,-84.2634369,3.78444321775589,-53.7862419888294
"3432",204.3715,4,"C6",NA,-8.4042554,-84.2533921,4.85417730067487,130.983771891467
"3433",204.3938,4,"C6",NA,-8.2442413,-84.1547405,8.58498538109812,-18.0228477784426
"3434",204.4158,4,"C6",NA,-8.2969575,-84.0187725,4.11136224165976,-54.4258402571152
"3435",204.4382,4,"C6",NA,-8.1520044,-83.9935232,6.22804634011683,25.3376662307775
"3436",204.4601,4,"C6",NA,-8.1107974,-83.902351,5.26839943547951,-76.760524263073
"3437",204.4822,4,"C6",NA,-8.0330962,-83.8090853,2.84399506636135,-69.4781911023133
"3438",204.5046,4,"C6",NA,-8.0244001,-83.8121763,2.18868694064545,-12.0990803958614
"3439",204.527,4,"C6",NA,-7.9820185,-83.7493682,2.3019562646265,3.68900678997758
"3440",204.5495,4,"C6",NA,-7.9673512,-83.7687995,2.35418657956942,12.3356743755769
"3441",204.5717,4,"C6",NA,-7.9812065,-83.8257251,2.85035661110133,14.0803998636381
"3442",204.5937,4,"C6",NA,-8.0143287,-83.873353,2.97819417385364,20.3496842875233
"3443",204.6155,4,"C6",NA,-8.0588111,-83.9245219,3.73876500569831,32.7276151642592
"3444",204.6268,4,"C6",NA,-8.0484687,-83.9594188,4.08416826438089,82.1684108532114
"3445",204.6385,4,"C6",NA,-8.0171086,-84.0003489,5.6492791556382,64.215321426814
"3446",204.6599,4,"C6",NA,-7.9995021,-84.1046313,5.53501345348073,-32.8701220119681
"3447",204.6711,4,"C6",NA,-8.0041315,-84.153163,4.85852533088744,-52.7119777735271
"3448",204.6936,4,"C6",NA,-7.9863336,-84.2385068,3.84550264878782,-35.9959480810448
"3449",204.7158,4,"C6",NA,-7.9825515,-84.2984149,3.2467982669941,-15.6325525906252
"3450",204.7381,4,"C6",NA,-7.9742946,-84.3581721,3.15098766983064,-32.2327868311463
"3451",204.7604,4,"C6",NA,-7.9209407,-84.4148885,1.80921597432489,-4.11627889090596
"3452",204.7826,4,"C6",NA,-7.8517601,-84.4129011,2.96220797364147,28.4888597876568
"3453",204.8051,4,"C6",NA,-7.8024736,-84.4575584,3.07563369180564,-21.8661114719621
"3454",204.8272,4,"C6",NA,-7.7409189,-84.5074918,1.99774230379285,-25.483090224527
"3455",204.8493,4,"C6",NA,-7.6756612,-84.5138834,1.94928110388182,-19.9540992305506
"3456",204.8714,4,"C6",NA,-7.6287438,-84.4993253,1.11577111780273,-16.7627734679513
"3457",204.8933,4,"C6",NA,-7.6161116,-84.4994605,1.20752854918872,28.0585821452562
"3458",204.9156,4,"C6",NA,-7.5467118,-84.5284463,2.36550794666146,34.2022633594112
"3459",204.9379,4,"C6",NA,-7.4962831,-84.5498659,2.73294949501855,104.981579381219
"3460",204.9603,4,"C6",NA,-7.5018865,-84.5975258,7.06703498298773,407.743760132705
"3461",204.9714,4,"C6",NA,-7.7269044,-84.6916476,13.9712523098747,229.446770479561
"3462",204.9933,4,"C6",NA,-8.0127393,-84.784076,10.3991866713958,-199.3430262996
"3463",205.0047,4,"C6",NA,-8.0712709,-84.8411572,7.71359710001072,-166.874142562608
"3464",205.0272,4,"C6",NA,-8.1061335,-84.9725018,5.50476641768813,-111.550596684244
"3465",205.0488,4,"C6",NA,-8.0716914,-85.048409,2.80625809595958,-28.8013296146698
"3466",205.071,4,"C6",NA,-8.0514139,-85.0759344,4.30094594728828,89.3720319351857
"3467",205.0928,4,"C6",NA,-7.9922706,-84.9670759,6.72981000097156,63.7855442255482
"3468",205.1148,4,"C6",NA,-7.9138491,-84.8460987,7.08522673675793,-5.5299762650336
"3469",205.1374,4,"C6",NA,-7.8385921,-84.7243711,6.47016189008833,-7.8341233847868
"3470",205.1598,4,"C6",NA,-7.7557424,-84.6197072,6.72881495737846,40.4150665065112
"3471",205.1823,4,"C6",NA,-7.6336347,-84.5004081,8.28768518168835,23.2990417971784
"3472",205.2042,4,"C6",NA,-7.5230012,-84.3612205,7.79088286074395,-48.1439931616471
"3473",205.2263,4,"C6",NA,-7.452748,-84.2445953,6.16425769143933,-78.1905230915342
"3474",205.2379,4,"C6",NA,-7.4240588,-84.1940038,5.20403176222874,-85.2935501518443
"3475",205.2604,4,"C6",NA,-7.4320028,-84.1081813,3.22832919567627,-62.3043981242044
"3476",205.2822,4,"C6",NA,-7.4911161,-84.0677014,2.42609370194279,-10.8940103577187
"3477",205.3043,4,"C6",NA,-7.5273009,-84.0432338,2.75785387585318,38.1521099995626
"3478",205.3261,4,"C6",NA,-7.5833559,-83.9886772,4.09402922969567,-0.801849368182982
"3479",205.3379,4,"C6",NA,-7.6244915,-83.9502961,3.35185470500362,-44.0012593671675
"3480",205.3595,4,"C6",NA,-7.6707117,-83.9207286,2.80955705740594,13.1354711316484
"3481",205.3714,4,"C6",NA,-7.6972769,-83.8948209,3.42094710396914,-3.49383260850896
"3482",205.3926,4,"C6",NA,-7.7608677,-83.8390006,2.18360952681893,-29.3641590206141
"3483",205.4149,4,"C6",NA,-7.7944519,-83.8449287,2.17550708970984,50.6896942894277
"3484",205.437,4,"C6",NA,-7.9561935,-83.8008336,4.4240213468166,-5.59334638277556
"3485",205.4587,4,"C6",NA,-8.0393176,-83.8202028,1.97345294732816,-129.05655245116
"3486",205.4701,4,"C6",NA,-8.0419077,-83.8200925,0.318358931817926,-63.5895325205636
"3487",205.4924,4,"C6",NA,-8.0289527,-83.8136383,0.7198619696332,10.7534362256947
"3488",205.5148,4,"C6",NA,-8.0564112,-83.8011146,0.798312412676106,69.6913259252615
"3489",205.526,4,"C6",NA,-8.07766,-83.8030891,2.32017289188083,96.3892055797438
"3490",205.5487,4,"C6",NA,-8.0524858,-83.7591894,3.6117577468129,54.951474111743
"3491",205.5706,4,"C6",NA,-8.0091673,-83.6818511,4.77256586695968,88.1225635058202
"3492",205.5925,4,NA,4,-7.9645375,-83.5967192,7.47152602836722,109.738973723627
"3493",205.6146,4,NA,4,-7.9289374,-83.4317918,9.59838046753826,26.5202917515212
"3494",205.6368,4,NA,4,-7.9366803,-83.2502925,8.63940320639148,-16.5207488454624
"3495",205.6485,4,NA,4,-7.9423223,-83.1750422,8.75822461833661,14.6870684933264
"3496",205.67,4,NA,4,-7.9552539,-83.0067967,9.17142152450505,-0.572992374433957
"3497",205.6917,4,NA,4,-7.9546737,-82.8457685,8.72951305713508,-2.74412774119518
"3498",205.7031,4,NA,4,-7.9539789,-82.7648494,8.89910162334635,50.8036441731389
"3499",205.7254,4,NA,4,-7.9367458,-82.5961302,10.8332051160554,45.4575732763744
"3500",205.7371,4,NA,4,-7.922805,-82.4798001,10.8821584802878,-19.4167969056858
"3501",205.7593,4,NA,4,-7.9261895,-82.2953445,9.92716682708063,1.20583770812008
"3502",205.7705,4,NA,4,-7.9344389,-82.2039197,10.4359751825499,7.99425173633006
"3503",205.7931,4,NA,4,-7.9656475,-82.0013517,9.77061278660285,25.6151877804523
"3504",205.8045,4,NA,4,-7.9713828,-81.9169344,10.6902643473669,74.0222359823421
"3505",205.8261,4,NA,4,-8.0068418,-81.7037402,12.1455272477222,148.88414127072
"3506",205.8376,4,NA,4,-8.0273099,-81.5875755,14.7950697490775,160.871286971926
"3507",205.8596,4,NA,4,-8.0488379,-81.2868206,16.8047163732542,177.341461661642
"3508",205.871,4,NA,4,-8.0661283,-81.1263759,19.8067393575228,206.727332982306
"3509",205.8928,4,NA,4,-8.0682534,-80.7339443,23.0793404565137,260.061833227476
"3510",205.9043,4,NA,4,-8.057702,-80.5049795,27.334390481373,293.99728271533
"3511",205.9267,4,NA,4,-8.0813537,-79.9547629,32.2173713073036,277.495495137805
"3512",205.9489,4,NA,4,-8.1061908,-79.3292253,39.6987885085805,797.764009092912
"3513",205.9605,4,NA,4,-8.1225639,-78.9092768,54.297704531465,1556.93518994271
"3514",205.9849,4,NA,4,-8.2460573,-77.6607264,99.5680770628699,1721.62365316654
"3515",205.9993,4,NA,4,-8.2698277,-76.1566285,122.433897107999,1523.98146354143
"3516",206.0213,4,NA,4,-8.1753252,-73.9724625,154.555189768183,1276.44081304516
"3517",206.0432,4,NA,4,-8.2529989,-70.7245477,178.48801059511,611.239464760596
"3518",206.0546,4,NA,4,-8.2345192,-69.0428018,179.966089687231,413.123653186569
"3519",206.0768,4,NA,4,-8.2219771,-65.7085686,195.430415340894,648.917790991607
"3520",206.0988,4,NA,4,-8.5274981,-61.9646363,208.657790740004,693.771582467064
"3521",206.1217,4,NA,4,-8.7276096,-57.9719725,226.664033915202,591.068256732054
"3522",206.1435,4,NA,4,-8.7275685,-53.6749521,235.293295444983,6.32394357228921
"3523",206.1656,4,NA,4,-8.7587946,-49.4013331,226.824800915626,-279.02973603115
"3524",206.1879,4,NA,4,-8.7334929,-45.2973018,222.925207177526,40.0548111634114
"3525",206.21,4,NA,4,-8.6268005,-41.2059869,228.560249634177,42.6507961551782
"3526",206.2317,4,NA,4,-8.6099622,-37.033431,224.878243449335,-396.554078273587
"3527",206.254,4,NA,4,-8.7552665,-32.9735006,210.975744365799,-608.795327247133
"3528",206.2762,4,NA,4,-8.7799081,-29.2095635,197.785387874345,-464.651732877712
"3529",206.2979,4,NA,4,-8.7458952,-25.741457,190.512779057746,-468.225618387752
"3530",206.309,4,NA,4,-8.7947554,-24.0053048,183.838260553695,-774.427309961182
"3531",206.3203,4,NA,4,-8.8082341,-22.3177162,173.130983447286,-893.895988212413
"3532",206.3318,4,NA,4,-8.7884485,-20.7164726,163.468162154135,-343.873041374983
"3533",206.3434,4,NA,4,-8.6422878,-19.1769805,165.237153420386,-179.509456364235
"3534",206.3549,4,NA,4,-8.5659191,-17.5737072,159.354694582477,-748.305667886553
"3535",206.3665,4,NA,4,-8.5648551,-16.1043531,147.927613741393,-891.188991252087
"3536",206.3889,4,NA,4,-8.588507,-13.4245719,130.068434074671,-695.515902766349
"3537",206.4114,4,NA,4,-8.3769256,-11.1892446,116.709126597571,-536.626407296819
"3538",206.4341,4,NA,4,-8.2687629,-9.0443652,105.824344583197,-562.345821087319
"3539",206.4563,4,NA,4,-8.2312868,-7.2070896,91.5012192334825,-554.762818057663
"3540",206.468,4,NA,4,-8.1510763,-6.3779127,86.0684434617336,-363.105903745567
"3541",206.4796,4,NA,4,-8.0245774,-5.5499893,83.0307282856305,-389.293499889107
"3542",206.5022,4,NA,4,-7.8781465,-4.0500416,71.3529692440859,-426.208692574801
"3543",206.5246,4,NA,4,-7.7862267,-2.8459295,63.833235857919,-621.929694693839
"3544",206.5362,4,NA,4,-7.7428674,-2.2409581,53.2986145874148,-724.382057878469
"3545",206.5584,4,NA,4,-7.6525688,-1.3884005,41.2971367525152,-456.299454127338
"3546",206.5701,4,NA,4,-7.6106874,-1.0245807,36.9448327091975,-221.664117792995
"3547",206.5925,4,NA,4,-7.538336,-0.3500117,35.346896520139,-323.7467103944
"3548",206.6038,4,NA,4,-7.5184171,-0.0271523,28.8363226034526,-335.732671823511
"3549",206.6259,4,NA,4,-7.4910264,-0.4810667,26.7300078503317,-247.64967474776
"3550",206.6373,4,NA,4,-7.4578463,-0.7461415,22.1701105685943,-363.742978263679
"3551",206.6589,4,NA,4,-7.3905638,-1.0654585,15.0962192835272,-359.504553969969
"3552",206.6809,4,NA,4,-7.3401656,-1.3001204,6.48290818067574,-307.945569003619
"3553",206.7032,4,NA,4,-7.3032965,-1.3325426,1.47930114826924,-117.856690895945
"3554",206.7249,4,"B6",NA,-7.2737213,-1.3441572,1.23330159761031,155.371038127631
"3555",206.7365,4,"B6",NA,-7.2225992,-1.352379,4.9694117461232,164.13577968655
"3556",206.7581,4,"B6",NA,-7.1463362,-1.2687548,5.10318266929171,37.6703276513702
"3557",206.7799,4,"B6",NA,-7.0888569,-1.1921937,6.61059941206296,144.83817102464
"3558",206.7913,4,"B6",NA,-7.0609377,-1.121018,9.12462756153661,146.745730550202
"3559",206.8025,4,"B6",NA,-7.0386596,-1.0296051,9.9418095333979,54.3458414197947
"3560",206.8242,4,"B6",NA,-7.0591869,-0.8534095,10.7171289805354,107.136825464706
"3561",206.8358,4,"B6",NA,-7.071736,-0.7446474,12.7882468526649,54.5993808267058
"3562",206.8576,4,"B6",NA,-7.0899157,-0.4958775,11.2765066142653,2.24734622624155
"3563",206.8691,4,"B6",NA,-7.1263394,-0.4055249,12.1256732261674,101.429696749169
"3564",206.8912,4,"B6",NA,-7.2581857,-0.1589266,14.9769891161309,6.06313186292138
"3565",206.903,4,"B6",NA,-7.3095753,-0.01457,13.5976569692016,-68.0066995003328
"3566",206.9248,4,"B6",NA,-7.4003408,-0.2336106,13.1808225661626,127.292016353898
"3567",206.9361,4,"B6",NA,-7.4657388,-0.3573439,16.273687674952,137.712362803501
"3568",206.958,4,"B6",NA,-7.5939531,-0.6695678,16.3113523619882,-44.6709900879446
"3569",206.9802,4,"B6",NA,-7.7439995,-0.9397364,14.2897797604305,-16.6841417087229
"3570",207.0026,4,"B6",NA,-7.8653568,-1.1719214,15.5821151792177,73.213328187617
"3571",207.0247,4,"B6",NA,-8.0258261,-1.4761546,17.5431169299675,104.26174355759
"3572",207.0361,4,"B6",NA,-8.094368,-1.6335254,18.9087272188937,5.03347878774807
"3573",207.0474,4,"B6",NA,-8.1729737,-1.8153886,17.6688525881932,-74.2009244624124
"3574",207.0589,4,"B6",NA,-8.2446917,-1.9601709,17.2240506399874,-49.3720436086996
"3575",207.0807,4,"B6",NA,-8.3629648,-2.2746107,15.9146193187255,-182.806450679382
"3576",207.0924,4,"B6",NA,-8.423491,-2.4104458,12.3397165590123,-211.450074599697
"3577",207.1142,4,"B6",NA,-8.5258235,-2.5949501,9.78142323482395,-99.6744093618367
"3578",207.1256,4,"B6",NA,-8.5632131,-2.6746311,8.84666981585868,-53.7406138352351
"3579",207.1367,4,"B6",NA,-8.6122182,-2.7529043,8.56378283350001,-22.687406964135
"3580",207.1582,4,"B6",NA,-8.6638232,-2.8868091,8.13615857915132,-19.8598716670175
"3581",207.1696,4,"B6",NA,-8.686312,-2.9641762,7.91009380744893,-89.4829999784474
"3582",207.1914,4,"B6",NA,-8.7179305,-3.0990985,4.44093430866371,-210.532380545167
"3583",207.2027,4,"B6",NA,-8.7178827,-3.1192748,1.48113656046532,-133.702387559155
"3584",207.2246,4,"B6",NA,-8.7054263,-3.1374976,1.36121717878241,45.2562542945969
"3585",207.2358,4,"B6",NA,-8.6996389,-3.1239193,2.43628590853629,110.016870174243
"3586",207.2471,4,"B6",NA,-8.6985152,-3.0955162,3.83799961677348,89.0991810941642
"3587",207.2695,4,"B6",NA,-8.6804451,-3.0137783,5.05102460549349,19.4864938049125
"3588",207.2917,4,"B6",NA,-8.6392509,-2.9138631,4.7140305219683,100.645248856497
"3589",207.3031,4,"B6",NA,-8.5909327,-2.877106,7.18179321176267,152.840283731689
"3590",207.3246,4,"B6",NA,-8.4611954,-2.7397012,9.09981156744163,-42.5206399715212
"3591",207.3359,4,"B6",NA,-8.4080514,-2.664512,7.13077034040199,-110.585194837144
"3592",207.3578,4,"B6",NA,-8.317457,-2.5698427,6.10324525539818,-69.1626842958518
"3593",207.3693,4,"B6",NA,-8.2803408,-2.5192369,5.05207148360389,-71.6412838268371
"3594",207.3911,4,"B6",NA,-8.2134313,-2.4476048,3.92117135441467,-22.6213164114204
"3595",207.4133,4,"B6",NA,-8.1466719,-2.3950803,4.06843549602366,-27.1621037540873
"3596",207.4356,4,"B6",NA,-8.1012734,-2.3271099,2.70907817499305,-28.4039743956804
"3597",207.4578,4,"B6",NA,-8.0634324,-2.2995948,2.80120326011531,73.2605774427184
"3598",207.4691,4,"B6",NA,-8.0692695,-2.2716696,4.40999981203859,79.0054161180294
"3599",207.4911,4,"B6",NA,-8.1006171,-2.1737372,4.75406784315259,-53.7335628009322
"3600",207.5023,4,"B6",NA,-8.1093136,-2.1354525,3.37527412966241,-98.681053028545
"3601",207.5244,4,"B6",NA,-8.1222469,-2.0847397,1.73422703831032,-32.0335593592658
"3602",207.5356,4,"B6",NA,-8.1410148,-2.0760257,1.84833718301201,19.617990317661
"3603",207.5576,4,"B6",NA,-8.192653,-2.0472596,2.48738382989654,28.2615583460751
"3604",207.569,4,"B6",NA,-8.2193959,-2.0288164,2.80060500680119,21.1384820200533
"3605",207.5909,4,"B6",NA,-8.2823218,-1.9862066,3.1247561531198,-23.9770381336361
"3606",207.6131,4,"B6",NA,-8.3028121,-1.942576,1.73158408700623,-40.3984790327754
"3607",207.6245,4,"B6",NA,-8.3319515,-1.9321621,1.52591144765771,-7.14629672560576
"3608",207.6467,4,"B6",NA,-8.3701782,-1.9374586,1.60913627598234,29.9882728487707
"3609",207.6693,4,"B6",NA,-8.4067999,-1.9611083,2.87988183396488,25.034479607409
"3610",207.6913,4,"B6",NA,-8.3903118,-1.9015148,2.74438998644133,15.7489969192712
"3611",207.7025,4,"B6",NA,-8.3655912,-1.8803044,3.16614518526213,75.3912948024043
"3612",207.7247,4,"B6",NA,-8.4035897,-1.8265552,5.6775396196844,231.617753548364
"3613",207.7466,4,"B6",NA,-8.5140563,-1.9564799,13.3449405533065,191.652733627636
"3614",207.7693,4,"B6",NA,-8.658136,-2.259894,14.0984860210365,-81.2276055877352
"3615",207.791,4,"B6",NA,-8.804469,-2.4655104,9.85285830637929,-197.664885054254
"3616",207.813,4,"B6",NA,-8.8849877,-2.5911386,5.45992639267659,-191.142732374637
"3617",207.8243,4,"B6",NA,-8.9268537,-2.6241966,3.39647021486603,-45.0510509312198
"3618",207.8356,4,"B6",NA,-8.9526707,-2.6407543,4.44177264163052,86.3588669670963
"3619",207.8575,4,"B6",NA,-9.0059792,-2.7362906,6.19843940893609,42.3115970546538
"3620",207.8796,4,"B6",NA,-9.0076424,-2.8519514,6.29590261256584,-46.6909226476755
"3621",207.891,4,"B6",NA,-8.9930907,-2.9112623,5.1810744394868,-42.0368288652141
"3622",207.9131,4,"B6",NA,-8.9040988,-2.9894779,5.48424858830118,-22.4687983649639
"3623",207.9357,4,"B6",NA,-8.9058034,-2.8998672,4.15862560975137,-26.1091283840257
"3624",207.9579,4,"B6",NA,-8.8034279,-2.831559,4.30154093444713,34.3561480461585
"3625",207.9697,4,"B6",NA,-8.7597519,-2.8060327,5.03638202692121,-3.93981553895542
"3626",207.9915,4,"B6",NA,-8.6880564,-2.7168479,3.50701828840968,6.0637998785953
"3627",208.0134,4,"B6",NA,-8.6062783,-2.6895163,5.30899189159495,111.90695047114
"3628",208.0356,4,"B6",NA,-8.5257202,-2.5846428,8.45100231942037,84.8107339630096
"3629",208.0576,4,"B6",NA,-8.4380418,-2.4143764,9.06897058621833,5.4476492121833
"3630",208.0797,4,"B6",NA,-8.3843294,-2.2669711,8.68897946793226,-15.1742347398124
"3631",208.1019,4,"B6",NA,-8.2988771,-2.1056133,8.3969539805956,-36.899837747322
"3632",208.1133,4,"B6",NA,-8.242594,-2.0365367,7.70559671399387,-89.4841190334513
"3633",208.1351,4,"B6",NA,-8.1763564,-1.9194583,5.12615828307631,-151.627343455809
"3634",208.1464,4,"B6",NA,-8.1779152,-1.8868433,3.03642868195513,-89.1144643486102
"3635",208.1685,4,"B6",NA,-8.1758035,-1.837098,3.18456264843282,-23.2023145493296
"3636",208.1908,4,"B6",NA,-8.1781483,-1.7721921,2.00026487417277,-58.6070690244979
"3637",208.213,4,"B6",NA,-8.1605382,-1.7551121,0.577098031394225,-17.7612037339884
"3638",208.2357,4,"B6",NA,-8.1713478,-1.7559007,1.22595953192003,23.4015644351697
"3639",208.2578,4,"B6",NA,-8.1742797,-1.7867557,1.62859770367201,13.0207411056484
"3640",208.27,4,"B6",NA,-8.1768569,-1.8027561,1.7240329407053,-3.77400013224277
"3641",208.2913,4,"B6",NA,-8.1782165,-1.834681,1.39663999828427,26.4991495392737
"3642",208.3027,4,"B6",NA,-8.1758656,-1.8451047,2.17604499949671,56.3835814388506
"3643",208.3241,4,"B6",NA,-8.1444253,-1.8967772,3.1261686863098,-35.7152180304514
"3644",208.3355,4,"B6",NA,-8.1301259,-1.9243934,1.80572105962245,-51.9079576362073
"3645",208.3577,4,"B6",NA,-8.1027986,-1.9382622,2.07240575043765,124.934319588724
"3646",208.369,4,"B6",NA,-8.0259065,-1.9161738,4.76017646295442,89.3152302522991
"3647",208.3909,4,"B6",NA,-7.9080724,-1.8783804,3.46314119366178,-117.594225152418
"3648",208.4026,4,"B6",NA,-7.9048612,-1.8678259,1.40437297581023,-90.9115644387097
"3649",208.424,4,"B6",NA,-7.8923664,-1.8395921,1.27896826244472,11.9191390306218
"3650",208.446,4,"B6",NA,-7.8442251,-1.8569402,1.93233111315824,81.2838972683643
"3651",208.4576,4,"B6",NA,-7.8096926,-1.8443193,3.47361711759183,12.8803354203318
"3652",208.4689,4,"B6",NA,-7.8136339,-1.8141343,2.26328753860444,-60.5056030007403
"3653",208.4911,4,"B6",NA,-7.8663376,-1.7853656,1.95465439843126,20.6835320780045
"3654",208.5133,4,"B6",NA,-7.8939895,-1.8042753,3.18163636286776,91.6524856718238
"3655",208.5355,4,"B6",NA,-7.9321765,-1.8804769,6.02402476226351,80.2658058786799
"3656",208.5575,4,"B6",NA,-8.0296914,-2.0081736,6.73893892423001,6.78789014428361
"3657",208.5692,4,"B6",NA,-8.0809989,-2.0592569,6.51757120383318,-49.8267211712246
"3658",208.5904,4,"B6",NA,-8.1462129,-2.1618978,4.80602896740598,-42.8696346999802
"3659",208.6129,4,"B6",NA,-8.1975133,-2.2235634,4.69339070400232,36.6611425140552
