"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"104",104,180.1663,1,NA,1,-1.424965671,20.28886334,1.284234414,-0.1588373,-0.028863,0.9799022,-1.665434,3.1873184,2.24998683633787,100.532111420327,-0.2520995,0.0240752,0.9588521,1.3910471,-20.0061156,10.7055432121361,55.3641559583141
"105",105,180.1776,1,NA,1,-1.377565671,20.18656334,1.265634414,-0.1587809,-0.0279552,0.9799378,-1.6130394,3.1837775,4.59027630467175,33.2043129622291,-0.2504603,0.0232629,0.9593017,1.3440996,-19.9078956,11.7639770911689,73.2670194316424
"106",106,180.1892,1,NA,1,-1.345895671,20.05826334,1.200634414,-0.1594197,-0.0272983,0.9798526,-1.5751248,3.2209615,2.95819531825927,-94.0644835702393,-0.2485547,0.0227417,0.9598097,1.3139821,-19.7939307,12.3772380484624,31.7527162025401
"107",107,180.2107,1,NA,1,-1.304095671,19.82056334,1.128734414,-0.1597717,-0.0263758,0.9798207,-1.5218802,3.2413082,1.93840021507564,9.08725192808857,-0.2448404,0.0220484,0.96078,1.2739203,-19.5720818,12.6059573812212,25.7105248835819
"108",108,180.222,1,NA,1,-1.282935671,19.69926334,1.112234414,-0.1596062,-0.0259095,0.9798598,-1.4949706,3.2315149,2.6797574419519,25.0995019776775,-0.2428686,0.0216893,0.9612885,1.2531656,-19.4544128,13.0668046175358,8.6166662318492
"109",109,180.2438,1,NA,1,-1.293715671,19.45746334,1.103434414,-0.1588614,-0.0258992,0.9799814,-1.4943767,3.1879626,2.34386674181655,7.08688769484746,-0.2388414,0.0218795,0.9622927,1.2641553,-19.2145614,12.5534231456295,-25.2171969182722
"110",110,180.2553,1,NA,1,-1.321905671,19.34216334,1.100334414,-0.1584856,-0.0262943,0.9800315,-1.517182,3.1660904,2.68405520703506,52.2489024106968,-0.2369136,0.0223684,0.9627579,1.2924116,-19.0999614,12.244248117744,-7.25471970791265
"111",111,180.2771,1,NA,1,-1.439755671,19.12116334,1.092834414,-0.1577865,-0.0281588,0.9800924,-1.6247882,3.1256971,4.31722834850937,78.218625852921,-0.233216,0.0244102,0.9636107,1.4104066,-18.8806866,12.5140306522088,-11.7108665432065
"112",112,180.2886,1,NA,1,-1.528775671,19.01126334,1.096434414,-0.1573121,-0.0296136,0.9801256,-1.7087564,3.0983576,5.25472045289968,25.057852182742,-0.2313457,0.0259486,0.9640213,1.4993115,-18.7700484,12.1023642471116,-71.4166242896078
"113",113,180.3104,1,NA,1,-1.623305671,18.82926334,1.100634414,-0.1565584,-0.0311092,0.9802001,-1.7950819,3.0547244,4.5700838623558,52.3529855938177,-0.2282576,0.0275819,0.9647118,1.5937102,-18.5871849,9.76897574383509,-101.53010166227
"114",114,180.3331,1,NA,1,-1.759685671,18.67646334,1.143134414,-0.1552554,-0.0333529,0.9803336,-1.9246,2.979232,7.65981081223256,2.44121968909215,-0.2255121,0.0299231,0.9652876,1.7290228,-18.4250991,7.58923018453238,-93.0436838201462
"115",115,180.3442,1,NA,1,-1.801615671,18.64386334,1.204534414,-0.1540812,-0.034054,0.980495,-1.9650712,2.910825,6.20317024423759,-151.680422438948,-0.2247301,0.0306229,0.965448,1.7694713,-18.3789711,6.58952717501353,-103.071056934608
"116",116,180.3557,1,"B6",NA,-1.846575671,18.58836334,1.235134414,-0.1533472,-0.0347904,0.9805841,-2.0075783,2.8681678,4.22365264813461,-103.789248271249,-0.2236761,0.0313879,0.9656682,1.8136912,-18.3167472,5.25462120871141,-96.7826564797924
"117",117,180.3777,1,"B6",NA,-1.933795671,18.53666334,1.274034414,-0.1524842,-0.036261,0.9806655,-2.092478,2.8182202,3.44382895152335,-49.1484544603961,-0.2226501,0.0328805,0.9658556,1.8999669,-18.2565237,3.54991747652428,-94.3139063164523
"118",118,180.3997,1,"B6",NA,-1.960505671,18.50746334,1.305134414,-0.1518399,-0.0367016,0.9807489,-2.1179166,2.7807251,2.06112065187803,-1.22400326911961,-0.222039,0.0333298,0.9659809,1.9259391,-18.220475,1.10480933078914,-36.7671955598157
"119",119,180.4113,1,"B6",NA,-1.941955671,18.50976334,1.322534414,-0.1515521,-0.036382,0.9808052,-2.0994659,2.763806,2.76178815221231,50.9898764440913,-0.2220151,0.0330019,0.9659976,1.9069876,-18.2189161,1.54104923428104,49.8503288681017
"120",120,180.4334,1,"B6",NA,-1.888845671,18.52126334,1.272334414,-0.1524574,-0.0354716,0.9806985,-2.046906,2.8163989,3.68064829816448,39.7608159495198,-0.2224019,0.0321038,0.9659389,1.8550702,-18.2414633,2.9133215403234,52.2085288507444
"121",121,180.4554,1,"B6",NA,-1.778965671,18.56026334,1.218534414,-0.1535316,-0.0335994,0.9805966,-1.9388253,2.8785753,4.51542179220761,82.6340665750629,-0.2232715,0.0302254,0.9657989,1.7464952,-18.292262,3.84443388066351,25.9113262133949
"122",122,180.4667,1,"B6",NA,-1.718125671,18.57286334,1.194334414,-0.153997,-0.0325558,0.9805591,-1.8785844,2.905448,5.95418167486425,157.951011733298,-0.2235803,0.029183,0.9657595,1.6862496,-18.3101618,3.95177669645686,23.7839237477857
"123",123,180.4887,1,"B6",NA,-1.593995671,18.58926334,1.103234414,-0.1556236,-0.0304199,0.9803706,-1.7552962,2.9998896,10.1029007558684,58.5379372587008,-0.2242078,0.0270739,0.9656755,1.5643465,-18.3465907,4.78928332831021,-14.5442528522677
"124",124,180.5105,1,"B6",NA,-1.513125671,18.60376334,0.903634414,-0.1590968,-0.029031,0.9798551,-1.6751289,3.2025427,8.54415136735018,-261.236829663609,-0.2252017,0.0257599,0.9654801,1.4884081,-18.4050964,3.32526096874999,-18.2366095005209
"125",125,180.522,1,"B6",NA,-1.476535671,18.60966334,0.847234414,-0.1600859,-0.0284022,0.9797128,-1.6388384,3.2602076,3.3579803386701,-260.090481903718,-0.225514,0.0251515,0.9654233,1.4532438,-18.4234186,3.67812432339955,44.4399340506724
"126",126,180.5436,1,"B6",NA,-1.464465671,18.66956334,0.848134414,-0.1602933,-0.0282386,0.9796835,-1.6293934,3.272293,1.86305362648527,57.8390702778138,-0.2265209,0.0249423,0.9651929,1.4411552,-18.4831121,4.93516004304627,64.4335187458707
"127",127,180.5545,1,"B6",NA,-1.456085671,18.72126334,0.836134414,-0.1606912,-0.0281325,0.9796212,-1.6232722,3.2955387,3.87832967163324,87.789810779029,-0.227437,0.0248026,0.9649811,1.4330803,-18.5374546,5.70547328206936,60.8328752172599
"128",128,180.5771,1,"B6",NA,-1.431065671,18.80766334,0.766234414,-0.1622095,-0.0277655,0.9793815,-1.6020879,3.3842523,3.66796686009515,-20.4787907204231,-0.2291536,0.0244004,0.9645851,1.4098403,-18.6392616,6.85795601235484,-10.3294721803932
"129",129,180.599,1,"B6",NA,-1.401485671,18.94376334,0.744634414,-0.1630849,-0.0273582,0.9792475,-1.5785826,3.4353578,2.97484297577471,-33.1807623460634,-0.231527,0.0238983,0.9640308,1.3808217,-18.7801081,5.28873876832176,-97.337770796504
"130",130,180.6215,1,"B6",NA,-1.405395671,19.02326334,0.815734414,-0.1621648,-0.0274875,0.9793968,-1.5860464,3.3815647,2.19382224998325,-8.01288080810914,-0.2326003,0.0239347,0.9637715,1.3829226,-18.8439235,2.52074857977324,-95.047655298061
"131",131,180.6437,1,"B6",NA,-1.418095671,19.06676334,0.856134414,-0.161634,-0.0277413,0.9794772,-1.6006937,3.3505783,2.60865745821714,-7.74930161843968,-0.233181,0.0241367,0.9636261,1.3945996,-18.878517,1.03171633723971,-1.30922574765584
"132",132,180.6657,1,"B6",NA,-1.475135671,19.04666334,0.794734414,-0.1626063,-0.0287128,0.9792884,-1.6567661,3.4077237,1.85659023290039,11.8989872130011,-0.2330656,0.0251502,0.9636281,1.4531707,-18.8720022,2.44972794198827,51.8189581912452
"133",133,180.688,1,"B6",NA,-1.583575671,19.00956334,0.785634414,-0.1626172,-0.0305606,0.9792304,-1.7634175,3.4088915,3.14960775008077,38.8615117168095,-0.232465,0.0270299,0.9637223,1.5618044,-18.8369849,3.32350535068579,24.3952115484087
"134",134,180.7098,1,"B6",NA,-1.710095671,18.99016334,0.804934414,-0.1622064,-0.0327352,0.9792284,-1.8889415,3.385517,3.57994356790565,4.84375275274112,-0.2320541,0.0292097,0.9637577,1.687792,-18.8134199,3.53295058721875,-19.9691213726387
"135",135,180.732,1,"B6",NA,-1.761575671,19.01446334,0.830834414,-0.1618519,-0.0336448,0.9792565,-1.9414497,3.365064,3.35677430225093,-42.0025667716894,-0.2323612,0.0300888,0.9636567,1.7386005,-18.8320442,2.43303332987788,-29.2978866366811
"136",136,180.754,1,"B6",NA,-1.765915671,19.03906334,0.771134414,-0.1629613,-0.0337391,0.9790689,-1.9468897,3.4300151,1.72982009602716,49.3584160461983,-0.2329958,0.03019,0.9635002,1.7444501,-18.8698225,2.23393441072441,19.0169559981103
"137",137,180.776,1,"B6",NA,-1.640125671,19.08196334,0.772634414,-0.163105,-0.0315958,0.9791167,-1.8231711,3.4377463,5.52854460828771,233.531900157649,-0.2337251,0.0280137,0.9633894,1.6186653,-18.9122946,3.26977939379574,215.470904950117
"138",138,180.7982,1,"B6",NA,-1.195055671,19.11016334,0.863234414,-0.1616852,-0.0239148,0.9795698,-1.3798569,3.3526244,12.0641026038273,371.337714283225,-0.2339028,0.0202753,0.9635401,1.171456,-18.9202209,11.7914258179364,417.83947899812
"139",139,180.8096,1,"B6",NA,-0.826005671,19.08826334,0.888734414,-0.1611839,-0.0175094,0.9797877,-1.0102238,3.3220384,17.1745051404149,67.6345208330401,-0.233463,0.0138794,0.9637601,0.801889,-18.8925303,16.942185342904,16.7875015835156
"140",140,180.8211,1,"B6",NA,-0.551985671,19.07996334,0.901434414,-0.1609434,-0.0127589,0.9799007,-0.7361232,3.3072855,13.5748684905483,-123.945481655852,-0.2332878,0.0091328,0.9638592,0.5276417,-18.8813464,12.132356253247,-226.50485528013
"141",141,180.8436,1,"B6",NA,-0.044355671,19.06126334,0.845034414,-0.161848,-0.0039551,0.9798269,-0.2281849,3.3594764,15.0400891744626,-29.4276447315237,-0.2331914,0.0003739,0.9639258,0.0216019,-18.8750254,11.3501729410467,-65.9789109406629
"142",142,180.866,1,"B6",NA,0.303264329,19.03066334,0.721334414,-0.1638493,0.0020875,0.9794998,0.1204358,3.4764692,12.2630220985045,-48.458459090396,-0.2331323,-0.0055862,0.9639239,-0.3227358,-18.8717319,9.17302467282816,-108.679530697689
"143",143,180.8886,1,"B6",NA,0.529864329,19.01076334,0.846734414,-0.1616307,0.0060267,0.979852,0.3477016,3.3468724,12.8745620653253,-48.4444611120923,-0.2323258,-0.0095625,0.9640874,-0.5524676,-18.8242195,6.45729697733617,-89.2698708510833
"144",144,180.9103,1,"B6",NA,0.678824329,19.02026334,1.066234414,-0.1579074,0.0085982,0.98044,0.4960627,3.1293986,10.1848858477486,-242.98351027136,-0.2316645,-0.0122347,0.9642163,-0.7068588,-18.7853319,5.19056382984198,-63.8253867771729
"145",145,180.9215,1,"B6",NA,0.734794329,19.01006334,1.129334414,-0.1567895,0.0095754,0.9806103,0.5524423,3.0641572,6.13027520093406,-201.156157712614,-0.2312558,-0.0132298,0.9643013,-0.7643537,-18.7612238,4.41467291957824,-69.791948544079
"146",146,180.9436,1,"B6",NA,0.795334329,18.93996334,1.042834414,-0.1580076,0.0106784,0.9804032,0.6160837,3.1354433,5.23978868133876,-39.8335065912329,-0.2303943,-0.0142406,0.9644931,-0.8227561,-18.710235,2.86086782221829,-36.6998163132543
"147",147,180.9551,1,"B6",NA,0.820934329,18.90946334,0.986234414,-0.1588633,0.0111454,0.9802598,0.6430291,3.1854985,4.7869933679921,-32.1795207744514,-0.2300899,-0.0146592,0.9645595,-0.8469461,-18.6922342,2.82531316102452,50.3909663878418
"148",148,180.9773,1,"B6",NA,0.808514329,18.84266334,0.898934414,-0.1601071,0.0109822,0.9800594,0.6336101,3.2581913,4.23231446789363,-25.9039462659447,-0.2292903,-0.0144065,0.9647537,-0.8323444,-18.6446911,5.13130802329985,73.709535237429
"149",149,180.9996,1,"B6",NA,0.835234329,18.72866334,0.955634414,-0.1587134,0.0115328,0.9802793,0.6653777,3.1767817,3.63417591813508,-53.9958368762228,-0.227158,-0.0148934,0.9652506,-0.8604786,-18.5181915,6.10237106837094,-22.9758316681249
"150",150,181.0216,1,"B6",NA,0.838194329,18.63626334,0.987634414,-0.1578216,0.0116547,0.9804219,0.6724096,3.1246742,1.84845093839151,-35.2504148473376,-0.2254819,-0.0149585,0.9656425,-0.8642354,-18.4187318,4.13343505830845,-80.0833351503718
"151",151,181.0441,1,"B6",NA,0.797114329,18.57856334,0.995934414,-0.157467,0.0109871,0.9804868,0.6338945,3.1038814,2.08849190863356,74.1258768654283,-0.2244805,-0.0142513,0.9658864,-0.8233749,-18.359185,2.54336953228709,0.286826058679921
"152",152,181.066,1,"B6",NA,0.691924329,18.55606334,1.025534414,-0.1568785,0.0091828,0.9805999,0.5297931,3.0693224,5.10156543763911,67.5274497962834,-0.223996,-0.012444,0.9660239,-0.718952,-18.3301175,4.10359629232064,36.9200384164385
"153",153,181.0882,1,"B6",NA,0.586324329,18.52126334,1.099434414,-0.1554851,0.0073805,0.9808367,0.4258058,2.9877795,5.04543569974145,-39.0623113301918,-0.2231384,-0.0106483,0.9662438,-0.615201,-18.2789783,4.16124626866261,-37.3721488086921
"154",154,181.1102,1,"B6",NA,0.499004329,18.48536334,1.156034414,-0.1543844,0.0058955,0.9810205,0.3401346,2.923402,3.38231806579694,-11.0026755487558,-0.2223252,-0.0091612,0.9664465,-0.5292842,-18.2305647,2.45974111389509,-12.2618172086919
"155",155,181.1322,1,"B6",NA,0.355044329,18.48506334,1.185334414,-0.1538819,0.003403,0.9811114,0.1963321,2.893945,4.56131797559791,23.6433744960482,-0.222215,-0.0066825,0.9664921,-0.3860755,-18.2237692,3.62172631148188,10.7129106762888
"156",156,181.1547,1,"B6",NA,0.248504329,18.50626334,1.228934414,-0.1532149,0.0015422,0.9812202,0.0889744,2.8549589,4.41947446562484,-0.600969579204188,-0.2224124,-0.0048571,0.9664576,-0.2806137,-18.23533,2.91541333983919,-32.2412868081186
"157",157,181.1767,1,"B6",NA,0.163434329,18.53806334,1.294334414,-0.1522127,4.52e-05,0.9813777,0.0026072,2.7964262,4.53172323611375,-0.980123053296498,-0.2227065,-0.003412,0.9663961,-0.197124,-18.252684,2.18741384811036,-23.1682141404252
"158",158,181.1992,1,"B6",NA,0.082814329,18.56236334,1.368434414,-0.1510349,-0.0013691,0.9815586,-0.0789874,2.7276789,4.37281781980655,-34.9567129504815,-0.2228411,-0.0020471,0.9663689,-0.1182694,-18.2606187,1.88938914651349,-0.533598035975115
"159",159,181.2214,1,"B6",NA,0.016514329,18.58116334,1.435334414,-0.1499578,-0.0025314,0.9817214,-0.1460429,2.6648309,2.97752644222854,-41.7066412401979,-0.2229094,-0.0009268,0.9663549,-0.0535428,-18.2646441,2.15974843262535,-8.82418659751882
"160",160,181.2437,1,"B6",NA,-0.018975671,18.61096334,1.470434414,-0.149467,-0.0031684,0.9817944,-0.1827982,2.6362073,2.51898671678921,-0.69469333284936,-0.2232813,-0.0003266,0.9662694,-0.0188714,-18.2866924,1.49461258964196,-12.9843417885517
"161",161,181.2657,1,"B6",NA,-0.060805671,18.61906334,1.426334414,-0.1502527,-0.0038986,0.9816721,-0.2249243,2.6820816,2.94079123972559,-44.8046192495174,-0.2235822,0.0004148,0.9661998,0.0239636,-18.304531,1.57948937810422,21.2089305190329
"162",162,181.2811,1,"B6",NA,-0.049515671,18.62336334,1.394034414,-0.1508219,-0.0037067,0.9815853,-0.213852,2.7153007,1.2655458007853,87.6395215960612,-0.223775,0.0002324,0.9661552,0.013426,-18.3159632,2.17331068616689,51.1553342449691
"163",163,181.2962,1,"B6",NA,-0.094435671,18.66016334,1.399334414,-0.1508685,-0.0045122,0.9815749,-0.2603267,2.7180484,5.55487014051582,265.36761081591,-0.2243756,0.0010076,0.9660154,0.0582101,-18.3515936,3.13594841986128,-19.7619218097973
"164",164,181.3074,1,"B6",NA,-0.111025671,18.69556334,1.470634414,-0.1497792,-0.0048264,0.9817401,-0.2784511,2.6544812,8.31761901981167,129.813575744713,-0.2247069,0.0012661,0.9659381,0.0731485,-18.3712493,1.97927192646168,-46.3012130480531
"165",165,181.3296,1,"B6",NA,-0.164445671,18.76356334,1.653834414,-0.1468907,-0.0058035,0.9821711,-0.3348226,2.4859907,8.60517882570233,-75.5866776715998,-0.2251708,0.0021188,0.9658286,0.1224107,-18.3987871,2.21619611654469,7.41035536023311
"166",166,181.3519,1,"B6",NA,-0.190955671,18.82856334,1.813134414,-0.1444011,-0.0063124,0.9825375,-0.3641869,2.3408074,4.94515788121713,-114.164080429057,-0.225673,0.002517,0.9657104,0.1454141,-18.4285927,2.3087065494466,32.1878862390359
"167",167,181.3739,1,"B6",NA,-0.146675671,18.88816334,1.876634414,-0.1435352,-0.0055918,0.9826685,-0.3226114,2.29028,3.53272133689838,-7.9543117491071,-0.2264413,0.001727,0.9655323,0.0997764,-18.4741583,3.63370764603353,22.3535777357944
"168",168,181.3851,1,"B6",NA,-0.132625671,18.93176334,1.918534414,-0.1429796,-0.0053824,0.9827506,-0.3105315,2.2578794,4.07360335809923,-19.0106496048012,-0.2270201,0.0014684,0.9653968,0.0848349,-18.5084979,3.45988177450713,28.9047134157937
"169",169,181.4073,1,"B6",NA,-0.081525671,19.00916334,2.014734414,-0.1416177,-0.0045579,0.9829519,-0.2629605,2.1784522,2.15742508076619,11.430789104366,-0.227966,0.000549,0.9651748,0.0317171,-18.5646342,5.08779875980083,112.90579235527
"170",170,181.4295,1,"B6",NA,-0.035195671,19.12006334,2.041034414,-0.1415793,-0.0038429,0.9829606,-0.2217116,2.176185,4.58113039433303,63.0584643995902,-0.2297359,-0.0002623,0.9647552,-0.0151513,-18.6697205,8.47289895508065,173.189257707393
"171",171,181.4522,1,"B6",NA,0.061884329,19.29116334,1.960934414,-0.1435903,-0.0022981,0.9826736,-0.1325833,2.2933821,4.96569140699484,176.886227045409,-0.2329134,-0.0019131,0.9639911,-0.1105283,-18.8585278,12.8743500643298,142.926225857124
"172",172,181.4737,1,"B6",NA,0.292034329,19.56566334,2.072834414,-0.1426921,0.001464,0.9828058,0.0844612,2.2410065,12.2075673738153,128.283459355927,-0.23711,-0.0059364,0.9629511,-0.3429679,-19.1083127,14.8514024965038,27.9487283525006
"173",173,181.4959,1,"B6",NA,0.497814329,19.84486334,2.353634414,-0.1389117,0.0047953,0.9833366,0.2766575,2.0207625,10.4256949941772,-184.685286566482,-0.2407508,-0.0095956,0.9620178,-0.5543794,-19.3254571,14.0509044542267,30.727077690607
"174",174,181.5073,1,"B6",NA,0.605604329,19.98156334,2.445134414,-0.1378472,0.0065462,0.9834767,0.3776738,1.9588205,7.12988600676775,-122.918961585985,-0.2427012,-0.0114918,0.9615068,-0.6639342,-19.4419418,15.1625483878211,17.1105740298948
"175",175,181.5285,1,"B6",NA,0.779544329,20.22466334,2.439834414,-0.1388386,0.0093493,0.9833146,0.5393969,2.0167663,8.04717032790882,124.035449594676,-0.2467891,-0.0144999,0.960425,-0.8377374,-19.6862593,13.8207690607012,-151.520357922788
"176",176,181.5399,1,"B6",NA,0.854354329,20.32396334,2.396934414,-0.1399423,0.0105581,0.9831457,0.6091434,2.0811819,10.3819219154088,59.9596373347197,-0.2486078,-0.0157799,0.9599356,-0.9116973,-19.7950715,11.0876277457809,-199.494391936292
"177",177,181.5616,1,"B6",NA,0.954814329,20.45096334,2.233534414,-0.143213,0.0121861,0.9826556,0.7030707,2.2719967,8.53995004864388,-226.657560247924,-0.2513334,-0.017462,0.9591964,-1.0088902,-19.9582449,7.63212960362766,-269.929816611169
"178",178,181.5727,1,"B6",NA,0.976934329,20.49136334,2.185134414,-0.1441922,0.0125334,0.982508,0.7231122,2.3291287,4.45035901856347,-205.490233117256,-0.2521873,-0.0178277,0.9589656,-1.0300243,-20.009356,3.40724663236627,-199.660258448328
"179",179,181.595,1,"B6",NA,1.077474329,20.50906334,2.134734414,-0.1451206,0.014258,0.9823482,0.8226197,2.3834699,3.50151984412853,-68.2677769884439,-0.2526624,-0.0195494,0.9588069,-1.1295109,-20.0382403,2.99022705684445,25.0678299916713
"180",180,181.6169,1,"B6",NA,1.052254329,20.48046334,2.098834414,-0.1456309,0.0138466,0.9822783,0.7988821,2.4131837,1.44321084970953,-43.4401409189291,-0.2523187,-0.0191002,0.9589065,-1.1035559,-20.0175678,4.49773741424239,82.308904753548
"181",181,181.6396,1,"B6",NA,1.012174329,20.35866334,2.090934414,-0.1453156,0.0132596,0.9823331,0.7650133,2.3947274,1.60452681606955,29.7716456805957,-0.250312,-0.0184039,0.9594459,-1.0633212,-19.8974985,6.67198246115295,108.024418739296
"182",182,181.6622,1,"B6",NA,0.909064329,20.23396334,2.088034414,-0.144905,0.0115832,0.9824148,0.6682869,2.3705985,2.78959987749676,25.5781908683546,-0.2482412,-0.0166189,0.9600163,-0.9601742,-19.7734011,9.39001931327413,100.080170063511
"183",183,181.6842,1,"B6",NA,0.795734329,20.04806334,2.066034414,-0.1445963,0.009781,0.9824803,0.5643038,2.3524269,2.7614293309528,80.6718148687471,-0.2452137,-0.01465,0.9608261,-0.846413,-19.592327,11.1476702143584,36.7836174122995
"184",184,181.696,1,"B6",NA,0.716904329,19.93646334,2.035734414,-0.1447016,0.0085108,0.9824761,0.4910235,2.3584739,4.6803938186369,54.5781743465113,-0.2434585,-0.0132751,0.9612923,-0.766969,-19.4874018,11.0730235565249,-26.2450479283211
"185",185,181.7185,1,"B6",NA,0.600734329,19.74126334,1.943734414,-0.1455574,0.0066634,0.9823642,0.3844334,2.4082637,3.47736920889771,-9.35121376682368,-0.2405292,-0.0112313,0.9620555,-0.648887,-19.3125069,10.0343311286699,-41.6768931357462
"186",186,181.7415,1,"B6",NA,0.492874329,19.55216334,1.874634414,-0.1460401,0.0049521,0.9823026,0.2857043,2.4363352,4.27697186557887,37.0264315282552,-0.2376136,-0.0093394,0.9628,-0.539576,-19.1386543,9.17896852623271,-107.89481211528
"187",187,181.7531,1,"B6",NA,0.442364329,19.46316334,1.821834414,-0.146616,0.0041504,0.9822206,0.2394533,2.4698933,4.73270721540332,18.5581613486633,-0.2363156,-0.0084456,0.9631276,-0.4879382,-19.0613123,7.10720915421585,-141.866895949855
"188",188,181.7643,1,"B6",NA,0.391094329,19.40326334,1.772834414,-0.1472327,0.0033113,0.9821316,0.1910389,2.5058428,4.70838969185135,-44.6279739765398,-0.2354922,-0.00754,0.9633368,-0.4356137,-19.0122304,5.92971007861252,-95.0398652991432
"189",189,181.7869,1,"B6",NA,0.321304329,19.29676334,1.685234414,-0.1483378,0.0021888,0.9819683,0.1262778,2.5702875,2.74027455670671,-107.749863692205,-0.2340286,-0.0062989,0.9637023,-0.3639113,-18.9250737,4.00993308750366,-119.55198659868
"190",190,181.7983,1,"B6",NA,0.299114329,19.26846334,1.667534414,-0.1485365,0.0018272,0.981939,0.1054168,2.5818789,1.27634370614442,-71.5121335932585,-0.2336188,-0.0059081,0.9638042,-0.3413336,-18.9006808,2.25253087706255,-93.6599822225136
