"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"4118",9572,194.3691,4,NA,4,7.224066057,-32.94445923,10.37878153,0.2680925,0.0892819,-0.9452772,5.1920166,-20.6613824,61.7985986102654,-533.442229758778,-0.2652175,0.1072486,-0.9499007,6.2062918,-23.2924684,71.8964653782659,-737.147811281956
"4119",9582,194.3803,4,NA,4,7.174566057,-34.15595923,10.94578153,0.2776779,0.0890047,-0.9425323,5.1758531,-21.242795,53.7336872633659,-662.112964821776,-0.2764312,0.1060314,-0.9468353,6.1355845,-23.9677521,61.318259259254,-851.41972984245
"4120",9592,194.4023,4,NA,4,7.031366057,-35.58195923,11.43198153,0.2919012,0.0873724,-0.9383783,5.0806781,-22.1067243,40.4425069569052,-547.326286429545,-0.2924197,0.1032868,-0.9423251,5.9761801,-24.9324591,44.6344103085333,-753.390368757203
"4121",9602,194.4136,4,NA,4,6.949066057,-36.02045923,11.51578153,0.297341,0.0862532,-0.9367723,5.0154329,-22.4373466,34.8997664046431,-329.241521962129,-0.2983501,0.1018329,-0.9406228,5.8917547,-25.2906159,36.1772194811262,-517.745160598303
"4122",9613,194.4357,4,NA,4,6.794366057,-36.32845923,11.18078153,0.3076026,0.0838357,-0.9336734,4.8745132,-23.0620641,31.1875182316994,-292.13012940972,-0.3086179,0.0994084,-0.9375644,5.7510055,-25.9124241,29.833053053975,-295.374132028383
"4123",9622,194.4581,4,NA,4,6.745866057,-36.22655923,10.55458153,0.3162338,0.0829452,-0.9308652,4.8226128,-23.5910459,21.8627291162216,-556.054869455621,-0.3166073,0.0990016,-0.9349398,5.7273888,-26.4005594,23.0305782725057,-355.125765118772
"4124",9632,194.4696,4,NA,4,6.744466057,-36.63815923,10.78188153,0.3188673,0.083203,-0.9299434,4.8376387,-23.7536545,13.8607472449825,-468.957279289664,-0.3198282,0.0988224,-0.9338619,5.7169889,-26.5977043,18.355027638469,-395.558962525595
"4125",9642,194.4925,4,NA,4,6.775366057,-37.67165923,11.54238153,0.3223827,0.0844852,-0.9286148,4.9123689,-23.9726027,8.31688514492445,-241.713441443532,-0.3249802,0.0988557,-0.932078,5.718923,-26.9141621,9.5488714608278,-399.036743076285
"4126",9652,194.5093,4,NA,4,6.786666057,-37.57275923,11.37128153,0.3236366,0.0846001,-0.928168,4.9190702,-24.0501887,4.26242631945514,160.765297352834,-0.3259901,0.0991555,-0.9316934,5.7363261,-26.9768659,2.60164841243929,312.13351836415
"4127",9662,194.5208,4,NA,4,6.761166057,-37.19115923,10.97788153,0.3241692,0.0838844,-0.9280471,4.8773559,-24.0818166,10.7354017593467,743.71535501288,-0.3258202,0.0989756,-0.931772,5.7258838,-26.966052,14.536258921525,1084.74412551101
"4128",9672,194.5425,4,NA,4,6.640766057,-35.49395923,9.628181531,0.320048,0.0806877,-0.9297595,4.691057,-23.822212,30.798424945541,765.859247745503,-0.3189178,0.0978895,-0.9342714,5.662841,-26.5400148,39.0940628341701,922.581569956207
"4129",9682,194.5649,4,NA,4,6.477466057,-33.41085923,8.395781531,0.3080727,0.0767556,-0.9341273,4.4619805,-23.0798007,44.3987017620014,581.274012609929,-0.3038623,0.0961218,-0.9394585,5.5602548,-25.6159359,55.0757260325562,611.457758381661
"4130",9692,194.5869,4,NA,4,6.338366057,-30.87045923,6.830281531,0.2943928,0.0733809,-0.9387982,4.2654267,-22.2380131,56.6173435863998,569.97866129495,-0.2863268,0.0952124,-0.9450426,5.5074883,-24.5480781,66.2835910458049,414.824283153378
"4131",9702,194.6089,4,NA,4,6.338166057,-28.80195923,6.021181531,0.2754972,0.072911,-0.9445524,4.2380659,-21.0877393,69.4777628589852,1716.57852023956,-0.2646878,0.0960225,-0.9512487,5.5544978,-23.2418275,73.3279944913121,1449.41063810364
"4132",9713,194.6203,4,NA,4,6.393266057,-28.37075923,6.311281531,0.2639435,0.0737991,-0.947777,4.2897799,-20.3892073,101.95171767914,1933.5004462215,-0.2529766,0.0966499,-0.9543666,5.5909027,-22.538564,102.724275254624,2032.01903154374
"4133",9722,194.6421,4,NA,4,6.539166057,-26.98615923,7.195581531,0.2273898,0.0762094,-0.957016,4.4301642,-18.1931811,124.153020022078,406.403368882321,-0.2158716,0.09824,-0.9632769,5.6831859,-20.3238062,135.106364622819,1265.57906473279
"4134",9732,194.6535,4,NA,4,6.516666057,-24.75745923,6.271781531,0.2075045,0.0759634,-0.9615432,4.4158366,-17.0052671,121.809161478954,-209.587887140183,-0.1929629,0.0987594,-0.9680733,5.7133318,-18.9652815,147.027814142901,381.240443718125
"4135",9742,194.6754,4,NA,4,6.214966057,-18.59595923,2.596381531,0.1711744,0.0730797,-0.9688925,4.2478886,-14.8464489,117.131887644531,569.346791105636,-0.1470258,0.0979441,-0.9761887,5.6660135,-16.2575021,140.824413604987,199.459084121835
"4136",9752,194.6871,4,NA,4,6.107066057,-16.32175923,1.565181531,0.1522047,0.0728016,-0.9720737,4.2316927,-13.7263493,132.953420084371,1095.63321684988,-0.1247255,0.097535,-0.9793286,5.6422685,-14.9504516,148.805901666292,558.50171973067
"4137",9762,194.709,4,NA,4,6.000066057,-12.73935923,0.813281531,0.1073417,0.0742321,-0.9779373,4.3149969,-11.0912848,151.327491697557,509.025595600218,-0.0753939,0.0968327,-0.9844253,5.6015086,-12.0719865,158.328568568049,72.0129776429575
"4138",9772,194.7203,4,NA,4,6.051066057,-11.72355923,1.308381531,0.0824389,0.0761679,-0.9802021,4.4277467,-9.6348733,153.350784805208,176.07829488817,-0.0499447,0.0969701,-0.9860306,5.6094842,-10.5921242,155.042539671464,17465.697899488
"4139",9782,194.7316,4,NA,4,6.103366057,-10.81885923,1.869781531,0.0581534,0.0780649,-0.9817932,4.5382506,-8.2171536,155.306861162027,110.67988202523,-0.0253005,0.0970612,-0.9869615,5.6147727,-9.1608852,553.053341095673,15253.6147135225
"4140",9792,194.7537,4,NA,4,6.232966057,-8.058859235,2.145781531,0.0086188,0.0836703,-0.9830152,4.8648726,-5.329722,156.373311285084,-314.081754181361,0.0266566,0.0988265,-0.9867506,5.7172275,6.1449995,448.852605991422,-8808.46643554655
"4141",9802,194.776,4,NA,4,6.145966057,-3.221559235,0.439181531,-0.0403877,0.0896241,-0.9816977,5.2119766,-2.4715214,141.289163793203,-758.814365109767,0.0822792,0.0997525,-0.983582,5.770981,2.910636,161.138731148036,-6761.95959701907
"4142",9813,194.7979,4,NA,4,5.622366057,3.779740765,-3.757618469,-0.0810168,0.0952358,-0.9786523,5.5393064,-0.0949989,122.866674425269,-451.07177821512,0.1349788,0.0980884,-0.9779128,5.6743893,0.1662911,147.517988649271,-632.86100669999
"4143",9822,194.8092,4,NA,4,5.451466057,6.476040765,-5.194218469,-0.099551,0.0989711,-0.9765697,5.7572847,0.9932157,122.178120267642,145.709900311232,0.1580754,0.098039,-0.9744509,5.6715197,1.5218133,140.243384246529,-516.160325184127
"4144",9832,194.8313,4,NA,4,5.371866057,9.465840765,-5.711018469,-0.1382927,0.1053799,-0.9711663,6.1314808,3.2769711,129.965139178525,257.265554470485,0.20058,0.097786,-0.9666228,5.6568387,4.0304062,131.656421528306,-279.220833494289
"4145",9842,194.8426,4,NA,4,5.431866057,9.796940765,-4.784818469,-0.1592501,0.1071005,-0.9677617,6.2319837,4.5171862,131.797742804898,-564.247685074003,0.2207465,0.0969545,-0.9623018,5.6085778,5.2273534,129.736649637757,-380.939920608369
"4146",9852,194.854,4,NA,4,5.450166057,10.44814077,-4.159318469,-0.1800686,0.1090885,-0.9638822,6.3481334,5.7544085,117.08407422762,-1472.78006153269,0.2414912,0.0960817,-0.9573945,5.5579317,6.4644189,122.987980470204,-717.847216873194
"4147",9862,194.8765,4,NA,4,5.167566057,12.83144077,-4.381518469,-0.2133866,0.1117949,-0.9567454,6.5063006,7.7457345,79.849106808551,-2110.74514655857,0.2779355,0.0920155,-0.9478602,5.3220232,8.6499708,104.004597488983,-1376.02808082659
"4148",9872,194.8879,4,NA,4,4.806366057,15.36734077,-6.154318469,-0.2228503,0.1145091,-0.9542637,6.6649704,8.3173904,50.5898342926717,-1430.65406456302,0.2926718,0.0898171,-0.943626,5.194516,9.5391762,82.2494046232801,-1671.98915396662
"4149",9882,194.8999,4,NA,4,4.472266057,17.71444077,-7.900618469,-0.2297013,0.1176591,-0.952254,6.8491799,8.7343456,47.0533709703763,-3.20776374406032,0.3046649,0.0883558,-0.9399609,5.1097803,10.266369,65.0218679445918,-1015.55433029684
"4150",9892,194.9225,4,NA,4,4.212866057,19.51504077,-8.658418469,-0.2444931,0.1204547,-0.9482129,7.0127294,9.6311866,53.5687193061374,136.446692007575,0.3227716,0.0860802,-0.9341107,4.9778391,11.3695797,51.5640062933628,-462.678431301127
"4151",9902,194.9448,4,NA,4,4.380666057,18.64874077,-6.813018469,-0.2619107,0.1196049,-0.9436584,6.9630054,10.6845173,53.2253803587288,-511.470497990024,0.3366536,0.0845575,-0.9293376,4.8895678,12.2205338,44.2077657273528,-521.562025827615
"4152",9913,194.9562,4,NA,4,4.407866057,18.34574077,-6.056218469,-0.269779,0.1189318,-0.9415246,6.9236259,11.1614361,41.7393715695904,-1125.31427478506,0.3432242,0.0833755,-0.9270381,4.8210529,12.623999,36.0767408861277,-605.05491734937
"4153",9922,194.9678,4,NA,4,4.384066057,18.16374077,-5.544418469,-0.2753989,0.1180245,-0.9400102,6.8705571,11.5018487,27.3195981098122,-839.683916001939,0.3480735,0.0819392,-0.9253566,4.7378129,12.9213794,30.3131412034512,-279.65096973805
"4154",9932,194.9903,4,NA,4,4.134666057,19.25854077,-6.145918469,-0.2818819,0.1185993,-0.9380142,6.9041786,11.8986229,17.5032100659903,-116.701817377081,0.3568735,0.0792858,-0.9222305,4.5840565,13.4623905,28.9082435014512,-11.4816128264799
"4155",9942,195.002,4,NA,4,3.987966057,20.17714077,-6.844018469,-0.2841764,0.119984,-0.9371454,6.9851862,12.0418213,19.8769093221624,196.293433771613,0.3612625,0.0785081,-0.9205867,4.5389986,13.7339098,29.370120566353,-15.9205373485574
"4156",9952,195.0241,4,NA,4,3.797666057,21.32794077,-7.494318469,-0.2906703,0.1217833,-0.934919,7.090473,12.4433113,24.0694249443265,339.26918811104,0.3701321,0.0770073,-0.9171838,4.4520498,14.2842338,27.793998359623,-12.8860906843845
"4157",9962,195.0354,4,NA,4,3.786466057,21.49564077,-7.414318469,-0.2944777,0.1222581,-0.9336646,7.1182563,12.6778875,29.5932241372467,294.572037580863,0.3740247,0.0766517,-0.9156331,4.4314497,14.5269599,28.3086632502491,141.359737187058
"4158",9972,195.0578,4,NA,4,3.823766057,21.44924077,-6.768218469,-0.3043312,0.1225374,-0.9304627,7.1346038,13.2842497,31.8402193924289,-153.505166207019,0.3829074,0.0757813,-0.9120269,4.3810323,15.0822807,33.6213588080804,141.165769962612
"4159",9982,195.0794,4,NA,4,3.725866057,22.29454077,-6.984318469,-0.3133171,0.1244646,-0.9272189,7.2474117,13.8432732,23.0420507876407,-178.943624626724,0.3932105,0.0747384,-0.9077189,4.3206267,15.7291083,34.5967636396941,-63.4084214827436
"4160",9992,195.0908,4,NA,4,3.594666057,23.41154077,-7.848418469,-0.315774,0.1271014,-0.9260269,7.4018006,14.0019277,23.6056140208998,99.6115963229745,0.3982019,0.0746797,-0.9055452,4.3172245,16.0444352,32.6362546354234,-114.79107634376
"4161",10002,195.1129,4,NA,4,3.446166057,24.60984077,-8.508818469,-0.3226592,0.1299866,-0.9232488,7.5707926,14.4362398,26.9159248717942,65.6434213597693,0.4074925,0.0739505,-0.9014628,4.2749897,16.632179,31.3631249377268,-57.2956458634975
"4162",10013,195.1353,4,NA,4,3.401266057,25.20394077,-8.535018469,-0.3309212,0.1317965,-0.9200624,7.6768375,14.9548855,26.5015029514243,-97.6525218176185,0.4164789,0.0733229,-0.897398,4.238643,17.2033867,30.0866920043274,-20.1016059821973
"4163",10021,195.1581,4,NA,4,3.316466057,25.96764077,-8.758718469,-0.338416,0.1338675,-0.9170321,7.7982168,15.4283921,22.4703702683477,-113.024951814523,0.4252254,0.0725614,-0.8933489,4.1945428,17.7615552,30.4692851501774,34.5027642461443
"4164",10031,195.1692,4,NA,4,3.212166057,26.68294077,-9.224018469,-0.3412839,0.1355865,-0.9157159,7.8989867,15.6128521,21.9237414600904,10.4943886954431,0.4296868,0.0721075,-0.8912484,4.1682599,18.0471071,31.0489840638568,12.9576384857687
"4165",10041,195.1909,4,NA,4,3.030366057,27.92894077,-9.971718469,-0.3472289,0.1387217,-0.9130073,8.0828455,15.995098,23.4478326266972,65.8635267163424,0.4383503,0.0712238,-0.8870908,4.117086,18.6035472,30.4780603104593,-23.8786104818453
"4166",10051,195.2133,4,NA,4,2.878366057,28.86354077,-10.38271847,-0.3540021,0.1410245,-0.9100486,8.2179393,16.4282823,24.8252632258027,22.9492125808329,0.447003,0.0699833,-0.8828616,4.0452591,19.161174,29.9976392095407,-32.7182416728528
"4167",10061,195.2353,4,NA,4,2.754966057,29.55984077,-10.55231847,-0.3611632,0.142705,-0.9069677,8.3165564,16.8855354,24.4821949552383,-15.1956649254913,0.4553932,0.0685626,-0.8786753,3.9630056,19.7040215,29.0298787286234,-55.983535123341
"4168",10071,195.2575,4,NA,4,2.633466057,30.23644077,-10.72561847,-0.3679435,0.1443806,-0.9039723,8.4149116,17.3203992,24.1536945055707,-16.1536453556965,0.4633877,0.0671882,-0.8745923,3.8834399,20.2236683,27.5207680726186,-40.7723106702755
"4169",10081,195.2795,4,NA,4,2.528166057,30.68104077,-10.68271847,-0.3748099,0.1452573,-0.901006,8.4663799,17.759464,23.7684750960768,-27.8161174978991,0.4708722,0.0654827,-0.8707155,3.7847166,20.7115345,27.2223014676356,-0.295727534105482
"4170",10091,195.302,4,NA,4,2.428666057,31.26814077,-10.77321847,-0.3815714,0.146855,-0.8979035,8.5602013,18.1960764,22.9107242047451,-24.3197134754623,0.4785869,0.0642243,-0.8665932,3.711885,21.2177779,27.5142436655148,2.31818370068119
"4171",10102,195.3242,4,NA,4,2.326866057,32.03504077,-11.05671847,-0.3878047,0.1492837,-0.8948272,8.7028573,18.6038023,22.677243139216,-20.248464949276,0.4862604,0.0634629,-0.8623673,3.6678145,21.7247708,27.329121386584,-55.3437536926511
"4172",10112,195.3459,4,NA,4,2.240566057,32.74174077,-11.29651847,-0.3938537,0.1516501,-0.8917821,8.8419113,19.0011675,22.0266822433893,-17.3968652952162,0.493592,0.0628269,-0.8582387,3.6310129,22.2117135,25.1081553345561,-79.3778201308247
"4173",10121,195.3685,4,NA,4,2.214566057,33.23304077,-11.34961847,-0.3998478,0.1536499,-0.8887674,8.9594609,19.3951338,21.917886616178,-32.9540055985439,0.5002186,0.062584,-0.8544112,3.6169546,22.6545772,23.8333577160619,-31.0778224404504
"4174",10131,195.3907,4,NA,4,2.193966057,33.65954077,-11.33521847,-0.4059654,0.1554185,-0.8856811,9.0634554,19.7976907,20.5615988084917,-153.53689469471,0.5067839,0.0622345,-0.8505592,3.5967253,23.095074,23.7057372284916,-7.72678695129125
"4175",10141,195.4022,4,NA,4,2.158766057,33.98994077,-11.45111847,-0.4086978,0.1566167,-0.8842121,9.1339235,19.9797983,17.7328317525171,-124.935124071512,0.5101122,0.0620298,-0.8485823,3.5848807,23.3190898,23.5941308406417,-5.50439589582309
"4176",10151,195.4245,4,NA,4,2.043166057,34.96924077,-12.04061847,-0.4129489,0.1601265,-0.8816046,9.3404277,20.2712942,17.6460735100861,12.5735903811648,0.516564,0.0619695,-0.8446748,3.5813954,23.7555837,23.5650541270842,-18.5072846129707
"4177",10161,195.436,4,NA,4,1.995266057,35.43694077,-12.30521847,-0.4152335,0.1619024,-0.8802061,9.4449611,20.4280156,17.9800068865194,28.8617165412209,0.5198619,0.0620171,-0.8426456,3.5841447,23.9796597,23.1543812987393,-56.5146803189675
"4178",10171,195.4579,4,NA,4,1.961666057,36.28094077,-12.76921847,-0.4196152,0.1656234,-0.8774314,9.6640965,20.7312047,18.6082247715565,-27.1393224335775,0.5259283,0.0628694,-0.8388092,3.6334706,24.3950221,21.4611022086602,-97.6287095182258
"4179",10181,195.4691,4,NA,4,1.978666057,36.56794077,-12.87481847,-0.4219423,0.1671483,-0.8760251,9.7539419,20.8906632,17.6790235694817,-82.8047079129366,0.5286684,0.0634313,-0.8370425,3.6659889,24.5836876,20.1401883304698,-105.18424280536
"4180",10191,195.491,4,NA,4,1.965766057,37.11794077,-13.08151847,-0.4262467,0.169681,-0.8734506,9.9032125,21.1851423,15.8690975705218,-110.794296275573,0.533889,0.0638499,-0.8336904,3.6902149,24.9427509,18.1159768824118,-136.130578343286
"4181",10201,195.5128,4,NA,4,1.965466057,37.55754077,-13.22671847,-0.4299931,0.171802,-0.8711968,10.0282758,21.4419983,12.8401277495891,-140.803120493025,0.5383073,0.0642757,-0.8308116,3.7148578,25.2479525,14.1956521400551,-164.927446448156
"4182",10212,195.5352,4,NA,4,1.934166057,37.80074077,-13.24511847,-0.432947,0.1727153,-0.8695518,10.0821411,21.6411832,9.64448391429633,-128.755018168602,0.5416124,0.0638686,-0.8286923,3.6912976,25.4751763,10.8351261276564,-125.662678446787
"4183",10221,195.5577,4,NA,4,1.886166057,37.96694077,-13.22921847,-0.4353464,0.1731177,-0.8682727,10.1058786,21.8015132,7.06041819912225,-97.1303608978819,0.5442761,0.0631131,-0.8270032,3.6475737,25.6576939,8.55583395821778,-112.205351190588
"4184",10231,195.5796,4,NA,4,1.818166057,38.12744077,-13.25831847,-0.4369519,0.1733301,-0.8674235,10.1184069,21.9086333,5.32126568789785,-21.9904664595082,0.5462668,0.0621968,-0.8257591,3.5945456,25.7935069,5.85975062099097,-86.0207716876516
"4185",10241,195.6018,4,NA,4,1.782166057,38.06334077,-13.10441847,-0.4383599,0.1727143,-0.8668359,10.0820826,21.998391,6.10786549532405,91.9533309955701,0.5474457,0.0612052,-0.8250522,3.5371656,25.8729697,4.7734443437428,-73.8253586694505
"4186",10251,195.6131,4,NA,4,1.775466057,37.94544077,-12.93291847,-0.4393599,0.1720797,-0.8664556,10.0446516,22.0611473,7.78562438736005,72.3289809803228,0.5480568,0.0605951,-0.8246914,3.5018612,25.9139746,3.65793091947507,-56.9226259694435
"4187",10261,195.6355,4,NA,4,1.812066057,37.38124077,-12.27891847,-0.4417347,0.1696352,-0.8657299,9.9005116,22.2053592,7.70013979885481,-57.975400061777,0.5486792,0.0592125,-0.8243779,3.421865,25.9540072,3.31908052414877,-1.27685957317701
"4188",10271,195.6573,4,NA,4,1.774166057,37.02094077,-11.84701847,-0.4433655,0.1675546,-0.8653012,9.7778842,22.3024393,5.25560717890473,-9.10548899431661,0.5493251,0.0573935,-0.8240764,3.3166249,25.9947748,3.59318349220948,117.47027183192
"4189",10281,195.669,4,NA,4,1.717766057,36.90194077,-11.70231847,-0.4438661,0.1664866,-0.8652509,9.7149503,22.3300447,6.3545126654962,78.5091637013751,0.5496043,0.0561317,-0.8239772,3.2436318,26.0113979,6.19487754453416,129.220893674037
"4190",10291,195.6907,4,NA,4,1.639166057,36.78564077,-11.47981847,-0.4455471,0.1652345,-0.8646267,9.641185,22.4349276,7.72366942492135,69.8801112800674,0.550982,0.0543122,-0.8231786,3.1383807,26.1033296,6.97770014747777,55.4009823420159
"4191",10301,195.7132,4,NA,4,1.593866057,36.60264077,-11.15441847,-0.4479361,0.163943,-0.8636375,9.5651176,22.5866816,9.44864184786636,28.438208763158,0.5527474,0.0526982,-0.8220993,3.045029,26.2228996,8.65906193046141,68.1174170410824
"4192",10312,195.7349,4,NA,4,1.525366057,36.53884077,-10.91221847,-0.4506309,0.1630302,-0.8624077,9.5113634,22.7608811,9.01922003805863,2.37431670431028,0.5551242,0.0509748,-0.8206051,2.9453581,26.3851816,9.99377779934579,46.3020531655478
"4193",10321,195.746,4,NA,4,1.478166057,36.60584077,-10.89081847,-0.4517758,0.162944,-0.8618248,9.5062902,22.8365232,9.29158802967142,93.9524991643474,0.556406,0.0502014,-0.8197842,2.9006284,26.4731773,10.3389485342472,52.8668782840488
"4194",10331,195.7577,4,NA,4,1.430966057,36.60624077,-10.78721847,-0.4532698,0.1625319,-0.8611178,9.4820231,22.9337597,11.2029859243615,85.7386068715296,0.5578286,0.0491931,-0.818878,2.8423244,26.570676,11.2122048736295,25.1234958471537
"4195",10341,195.7793,4,NA,4,1.391366057,36.55694077,-10.52531847,-0.4564899,0.1619407,-0.8595265,9.4472207,23.1451489,11.3781591663963,-16.9225793866778,0.5606382,0.0478498,-0.8170368,2.7646491,26.7648765,10.6853743445962,-26.6567766682253
"4196",10351,195.8017,4,NA,4,1.349266057,36.49434077,-10.25891847,-0.4595908,0.1612611,-0.8580005,9.4072128,23.348493,10.4383664699851,-120.159463604724,0.5633127,0.0464587,-0.8152756,2.6842137,26.9499968,10.0374935207088,-102.245538041021
"4197",10361,195.8131,4,NA,4,1.330466057,36.49094077,-10.15941847,-0.4610078,0.1610783,-0.8572744,9.3964494,23.442201,8.17701805422469,-104.696124275759,0.5645961,0.0458931,-0.8144194,2.6515114,27.0391861,8.03602031553382,-87.9730525505594
"4198",10371,195.8244,4,NA,4,1.312466057,36.48624077,-10.08801847,-0.4619878,0.1608967,-0.8567809,9.3857611,23.5067626,8.05239767174479,-7.66013652878246,0.5654873,0.0454188,-0.8138276,2.6240911,27.1010238,8.03174575056801,-3.0413735584006
"4199",10381,195.8359,4,NA,4,1.298766057,36.50054077,-10.01531847,-0.4632453,0.1608471,-0.8561109,9.382844,23.5906301,8.00304058454895,-68.9789531212515,0.5666614,0.0450064,-0.8130334,2.6002485,27.1829693,7.96614437970763,-78.5807431295779
"4200",10391,195.8575,4,NA,4,1.275066057,36.52034077,-9.896918469,-0.4652403,0.1607363,-0.8550493,9.376321,23.7236447,5.11585529522938,-134.854566856296,0.5685225,0.044314,-0.8117712,2.5602177,27.3129637,4.69467276438995,-163.125331318791
"4201",10401,195.8688,4,NA,4,1.270966057,36.48224077,-9.829218469,-0.4657429,0.160511,-0.8548179,9.363063,23.7561351,3.57856772174596,-110.36226532316,0.5688789,0.0440624,-0.8115351,2.5456696,27.3376713,2.7195045938587,-109.156223168926
"4202",10412,195.8908,4,"B6",NA,1.269166057,36.39494077,-9.686318469,-0.4667184,0.1600617,-0.8543699,9.3366188,23.8191649,1.71557730563309,-34.6815383542821,0.5695289,0.0436369,-0.8111021,2.5210693,27.3828099,1.76209092943979,-58.7405828504032
"4203",10421,195.9022,4,"B6",NA,1.264266057,36.31364077,-9.609018469,-0.4667925,0.1596158,-0.854413,9.3103743,23.8217785,1.89020599223096,-5.45067150011396,0.5694007,0.0433474,-0.8112077,2.504335,27.3732374,0.918919993832298,-22.2679602802632
"4204",10431,195.9241,4,"B6",NA,1.272366057,36.20154077,-9.485418469,-0.4671691,0.1591327,-0.8542971,9.2819495,23.844494,1.31599568258695,-28.2093429214385,0.5694383,0.043129,-0.8111929,2.4917117,27.3755095,1.56335907827968,14.357990512278
"4205",10441,195.9357,4,"B6",NA,1.284366057,36.12654077,-9.426718469,-0.4670712,0.1588682,-0.8544,9.2663836,23.8365334,0.965686853379165,-12.0984720334574,0.5691426,0.0431506,-0.8113992,2.4929586,27.3546667,1.55511772850317,-6.46862112278508
"4206",10451,195.9575,4,"B6",NA,1.293966057,36.04444077,-9.359718469,-0.4669987,0.1585481,-0.8544991,9.2475478,23.8299946,1.09653247933586,-1.48838841513079,0.5688575,0.0431131,-0.8116011,2.4907902,27.3344696,1.28857390143994,-13.9446466846288
"4207",10461,195.9796,4,"B6",NA,1.317566057,36.02134077,-9.362018469,-0.4666931,0.1586457,-0.854648,9.2532877,23.8100161,0.898099457550374,41.4829535684009,0.568484,0.0434807,-0.8118432,2.5120387,27.3087576,0.942432379359881,-9.6715996415849
"4208",10471,195.9909,4,"B6",NA,1.316166057,36.07974077,-9.421818469,-0.4665696,0.1589207,-0.8546642,9.269471,23.8031794,1.93707543653053,89.7837661749258,0.568523,0.0436236,-0.8118083,2.5203026,27.3117584,0.900840616577944,36.4525944384473
"4209",10481,196.0022,4,"B6",NA,1.316666057,36.13784077,-9.493318469,-0.4662704,0.1592111,-0.8547733,9.2865593,23.7846463,2.92721257310222,24.7436874128799,0.5684019,0.0438282,-0.811882,2.5321295,27.3035792,1.76626101366703,46.1783450255144
"4210",10491,196.0239,4,"B6",NA,1.357466057,36.28604077,-9.689718469,-0.4653549,0.1603055,-0.8550678,9.3509629,23.7290457,2.09967481357757,-30.8411343700038,0.5678805,0.044994,-0.8121831,2.5995307,27.2689015,2.10848768185672,-0.619577067482523
"4211",10501,196.0457,4,"B6",NA,1.393166057,36.41854077,-9.819818469,-0.4652143,0.1612737,-0.8549621,9.4079544,23.7247536,1.58635265263169,34.0249262125092,0.5680148,0.0458991,-0.8120384,2.6518592,27.280061,1.73767037210449,-22.5501499588332
"4212",10512,196.0569,4,"B6",NA,1.407266057,36.51034077,-9.909818469,-0.4651034,0.1618512,-0.8549133,9.4419514,23.7203898,2.61223614669992,-1.2762897555985,0.568117,0.0463639,-0.8119405,2.6787329,27.2881467,1.42305865840374,11.4679437802226
"4213",10521,196.0682,4,"B6",NA,1.409466057,36.59774077,-10.00701847,-0.4648095,0.1623012,-0.8549877,9.4684474,23.7030978,1.54834883010335,-35.2163966374127,0.5680703,0.046668,-0.8119558,2.6963146,27.2854266,1.99965493469433,16.1846485939581
"4214",10531,196.0906,4,"B6",NA,1.426766057,36.83464077,-10.22081847,-0.4647741,0.1636218,-0.8547553,9.5462034,23.7077981,2.07959902993422,2.60618786852689,0.568591,0.0475287,-0.8115413,2.7460805,27.323835,1.58173988294823,-10.8175813911453
"4215",10541,196.1122,4,"B6",NA,1.471966057,36.97734077,-10.36781847,-0.4645303,0.1647198,-0.8546771,9.6108676,23.6973875,1.67990936744622,0.940091498473235,0.5686376,0.0486273,-0.8114435,2.8096057,27.3292886,1.5174098810344,12.4383442444979
"4216",10551,196.1237,4,"B6",NA,1.498066057,37.02394077,-10.41671847,-0.4644536,0.165176,-0.8546307,9.6377403,23.6947239,1.91432920888407,23.164011830908,0.5686321,0.0491605,-0.8114153,2.8404381,27.3299637,1.83774156819564,47.7954224283661
"4217",10561,196.1464,4,"B6",NA,1.549866057,37.11644077,-10.53241847,-0.4640256,0.1660803,-0.8546879,9.6910157,23.6709607,2.50325096334316,-6.50216144355009,0.5683742,0.0502707,-0.8115279,2.9046372,27.3140125,3.37534685091622,59.3221156746544
"4218",10571,196.1684,4,"B6",NA,1.634866057,37.04654077,-10.51911847,-0.4634281,0.1664733,-0.8549356,9.7141674,23.6330548,1.64639468810448,-22.9303020291731,0.5674918,0.0515207,-0.8120669,2.9769301,27.2543298,4.49532979875593,63.9960070283811
"4219",10581,196.18,4,"B6",NA,1.699066057,36.92484077,-10.42791847,-0.4632752,0.1664356,-0.8550257,9.7119488,23.6226062,1.56620862615358,52.0981000038849,0.5669203,0.0522389,-0.8124201,3.0184656,27.2155365,5.38950069840895,43.8662420384403
"4220",10591,196.2016,4,"B6",NA,1.813666057,36.66414077,-10.24041847,-0.4627928,0.1661679,-0.8553389,9.6961747,23.5888274,3.96615852374773,109.365229674401,0.5656092,0.0534584,-0.8132543,3.088997,27.1257358,5.61951447235936,12.2813982336778
"4221",10601,196.2238,4,"B6",NA,1.840366057,36.67154077,-10.34841847,-0.461316,0.1664363,-0.8560843,9.711985,23.4914012,6.35535954876435,33.8221498207023,0.5642604,0.054161,-0.8141442,3.1296379,27.0322939,5.92840550848567,-3.15008879393996
