"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2984",4312,184.98,4,NA,1,1.7651015,-1.034598,1.6823785,-0.0670137,0.024028,-0.9814707,1.3991599,0.7219545,1.76350889105081,-1.32878753785472,0.1182562,0.0242457,-0.9810785,1.4055124,0.5297266,2.54998496559873,-7.80614587601921
"2985",4412,185.0022,4,NA,1,1.7624015,-0.904598,1.5918785,-0.0675483,0.024325,-0.9814266,1.4164528,0.7531903,1.88506237245399,10.306276253332,0.1190313,0.024395,-0.980981,1.4141666,0.5750238,2.29319850613474,-4.63751860162455
"2986",4512,185.0243,4,NA,1,1.8224015,-0.832898,1.5577785,-0.068125,0.0254265,-0.9813589,1.4806114,0.786974,2.21959383965295,51.6010293328891,0.1196994,0.0254273,-0.9808735,1.4740238,0.6142333,2.34384994764365,39.9787290581294
"2987",4612,185.0356,4,NA,1,1.8860015,-0.798498,1.5340785,-0.0682816,0.0264858,-0.98132,1.5423116,0.7962284,3.21472707635956,134.166808344419,0.1198944,0.0264948,-0.9808214,1.535919,0.6258182,3.22147052349361,125.03156610589
"2988",4712,185.0576,4,NA,1,2.1243015,-0.751298,1.5008785,-0.068516,0.03024,-0.9811952,1.7609835,0.8103564,7.18063910302291,196.350653320751,0.1201126,0.0303748,-0.9806822,1.7609108,0.639358,7.01421760306431,177.054637976986
"2989",4812,185.0692,4,NA,1,2.2773015,-0.695998,1.4106785,-0.0678923,0.0327133,-0.9811592,1.9050655,0.7742581,9.64485700964099,198.666058526,0.1195712,0.0330087,-0.9806633,1.9136587,0.6083279,9.12207310762894,185.81728727245
"2990",4912,185.091,4,NA,1,2.5887015,-0.460598,1.0848785,-0.0661675,0.0380502,-0.9810846,2.216005,0.674293,13.6756669575551,199.657786255061,0.1182782,0.0386572,-0.9806137,2.2412858,0.5342243,13.2623921775758,208.974121803362
"2991",5012,185.1132,4,NA,1,2.9147015,-0.306898,0.7402785,-0.0628282,0.0433855,-0.9810827,2.5269179,0.4801263,18.4357029038097,276.82350578978,0.1152621,0.0445624,-0.9807223,2.5838763,0.3597218,18.3245549584535,281.027972858418
"2992",5112,185.1246,4,NA,1,3.0593015,-0.277898,0.5458785,-0.0600115,0.0456514,-0.9811561,2.658986,0.3160071,22.3029360525981,873.352244381278,0.1125801,0.0472626,-0.9809074,2.7405597,0.2038982,22.1325037440329,982.903463210128
"2993",5212,185.136,4,NA,1,3.1856015,-0.317998,0.3701785,-0.0563996,0.0474692,-0.9812841,2.7649416,0.1053966,38.3481340757088,1118.61989130423,0.1090188,0.0496305,-0.9811927,2.8779739,0.0033313,40.7347539196526,1276.89872378613
"2994",5312,185.1579,4,NA,1,3.4415015,-1.215298,0.3394785,-0.0415338,0.049206,-0.9819401,2.8661918,-0.7620385,56.5200154283696,653.356479015892,0.0930353,0.0537484,-0.9826204,3.1169923,0.9346803,60.927016368364,674.497504939774
"2995",5412,185.169,4,NA,1,3.5637015,-1.788798,0.3014785,-0.0316896,0.0497423,-0.9822801,2.8974534,-1.3362803,61.8141236454268,979.923137028691,0.0825284,0.0557614,-0.9834465,3.2338555,1.5464894,65.6664265862216,933.619914576297
"2996",5512,185.1801,4,NA,1,3.6620015,-2.274698,0.1924785,-0.0220238,0.0501512,-0.9825235,2.9212924,-1.8999727,78.2743090704046,1196.75323089842,0.0723832,0.0575394,-0.9841429,3.3370832,2.1368701,81.653378471956,1321.19743778584
"2997",5612,185.2021,4,NA,1,3.8148015,-3.560798,-0.2453215,0.0061839,0.049701,-0.9827738,2.8950476,-3.5445919,98.3076602975359,586.44322085775,0.0431382,0.060848,-0.9856591,3.5292033,3.8373719,108.100215150181,9505.12968255454
"2998",5712,185.2244,4,NA,1,4.1896015,-6.704398,0.7883785,0.039132,0.0493423,-0.982032,2.8741372,-5.4659874,104.156494658464,237.417856026955,0.0055679,0.0647191,-0.9863406,3.7540406,6.0199371,505.221523631926,6412.76254942081
"2999",5812,185.2464,4,NA,1,4.5119015,-9.803798,1.8090785,0.0716731,0.0492009,-0.9802017,2.8658919,-7.3661434,108.832729833047,62.6456741421323,-0.0314037,0.0679385,-0.9856396,3.9410749,-8.1682657,395.60420645232,-8611.68555195913
"3000",5912,185.2687,4,NA,1,4.7759015,-12.956898,2.7168785,0.1070383,0.0489412,-0.9769854,2.8507538,-9.4364491,106.886724881912,-288.519361320751,-0.0710217,0.0705605,-0.9833944,4.093427,-10.4741549,122.63512961248,-6318.78117206989
"3001",6012,185.2909,4,NA,1,5.0816015,-16.883898,4.5340785,0.13934,0.0494706,-0.9728771,2.8816168,-11.3348142,96.0137437108049,-536.0426168686,-0.1091052,0.0725149,-0.9797576,4.2070075,-12.6976139,113.826245834644,-524.158900254638
"3002",6112,185.3132,4,NA,1,5.3539015,-20.811698,6.5768785,0.1677812,0.0507555,-0.9683111,2.9565274,-13.0142244,83.0282015622351,-507.088298650695,-0.1433587,0.0739525,-0.9752264,4.290569,-14.7059837,99.2973223177796,-598.92714230612
"3003",6212,185.3354,4,NA,1,5.5845015,-24.194098,8.3623785,0.1917606,0.0528098,-0.9637384,3.0763027,-14.4375671,73.440792120003,-461.582011374571,-0.1722501,0.0754136,-0.9704277,4.3755041,-16.4084901,87.1687285928589,-544.659017968021
"3004",6312,185.3575,4,NA,1,5.7599015,-27.122598,9.8528785,0.2133813,0.0549032,-0.9590656,3.1983748,-15.7274315,62.5830901304634,-430.200709000392,-0.1979881,0.0765744,-0.9654141,4.4429877,-17.9329505,75.1687604185298,-440.651461635754
"3005",6412,185.3801,4,NA,1,5.9117015,-29.965898,11.4900785,0.2311114,0.057248,-0.9548104,3.3351182,-16.7907892,54.241369439463,-379.270257413273,-0.2198098,0.0773913,-0.9606152,4.4904803,-19.2320123,67.5227750195539,-378.43522428351
"3006",6512,185.4019,4,NA,1,6.0285015,-32.948398,13.3826785,0.2467252,0.059624,-0.9507495,3.4737049,-17.7317791,45.7516247588816,-369.702396597647,-0.2397925,0.0776245,-0.955804,4.5040407,-20.4270783,58.3983302893534,-399.57854999582
"3007",6612,185.4241,4,NA,1,6.1215015,-35.522998,15.0774785,0.259134,0.0620604,-0.947286,3.615838,-18.4832777,37.9823581622767,-304.670117018164,-0.2559809,0.0778767,-0.9515757,4.5187057,-21.3999255,49.9489084039585,-351.067441602211
"3008",6712,185.4463,4,NA,1,6.2477015,-38.121698,16.8951785,0.2698289,0.0655445,-0.9440599,3.8191225,-19.1349439,32.2242715632764,-305.860491572812,-0.2705473,0.078845,-0.9474571,4.5750057,-22.2801135,42.8109358822166,-380.241051293712
"3009",6812,185.4686,4,NA,1,6.3448015,-40.306698,18.4399785,0.278512,0.0686785,-0.9413114,4.0020223,-19.6663279,24.3669175651519,-288.299642319019,-0.2824724,0.079695,-0.943899,4.6244325,-23.0037723,33.0223105456362,-366.909132756324
"3010",6911,185.4911,4,NA,1,6.4127015,-42.080898,19.7511785,0.2846035,0.0712729,-0.9392943,4.1534687,-20.0407348,19.3212572015087,-206.589309288987,-0.2912304,0.0803093,-0.9411815,4.6601601,-23.5370396,26.3878152699505,-311.720197113058
"3011",7011,185.513,4,NA,1,6.4742015,-43.532598,20.8099785,0.2898004,0.0736484,-0.9375203,4.2921561,-20.3611703,15.1837548752651,-194.796430032605,-0.2985864,0.0810129,-0.9388133,4.7010794,-23.9864596,19.1920460380665,-315.167903969948
"3012",7111,185.5355,4,NA,1,6.5493015,-44.190098,21.2059785,0.2935097,0.0755565,-0.9362137,4.4035733,-20.5906564,10.668774078153,-146.874591988961,-0.3031872,0.0821914,-0.937235,4.769622,-24.2693018,12.4024039538123,-215.060880088216
"3013",7211,185.5574,4,NA,1,6.6404015,-44.570298,21.4137785,0.2959941,0.0774611,-0.9352755,4.5148057,-20.745507,8.6302482582252,-121.255522398618,-0.3061529,0.0837018,-0.9361366,4.8574793,-24.4531193,9.59132236795503,-147.529010287766
"3014",7311,185.5797,4,NA,1,6.7604015,-44.864298,21.5602785,0.2981392,0.0797602,-0.9344005,4.6490992,-20.8803992,5.29801112748474,-66.6155701715444,-0.3086426,0.0857259,-0.9351354,4.9752367,-24.6089071,5.87395405088529,-97.891253834755
"3015",7411,185.6019,4,NA,1,6.9144015,-45.049998,21.7074785,0.2985974,0.0825071,-0.9340155,4.8095804,-20.9127435,5.65757417520597,-27.4175670231203,-0.3093362,0.0883349,-0.9346632,5.1270571,-24.6558542,5.22828088461072,4.29685599779452
"3016",7511,185.6242,4,NA,1,7.0692015,-45.005898,21.6068785,0.2995446,0.0850243,-0.9334864,4.9566798,-20.9748856,4.07356798488533,-147.435415039501,-0.3101077,0.0910133,-0.9341505,5.2829468,-24.7078634,6.06850226607295,-28.6185689729721
"3017",7611,185.6353,4,NA,1,7.1171015,-44.709898,21.3343785,0.2994053,0.0855166,-0.933486,4.985451,-20.9671443,1.58895328278253,-109.111903431098,-0.3094716,0.0918989,-0.9342747,5.3345032,-24.6704427,5.01494324858472,-12.6765729727784
"3018",7711,185.6573,4,NA,1,7.1815015,-43.972198,20.6270785,0.2995213,0.0858575,-0.9334175,5.0053758,-20.9748248,1.71249110354991,65.7033511449225,-0.3083449,0.0931922,-0.9345191,5.4097971,-24.6036956,6.54530902739838,111.166882652158
"3019",7811,185.6796,4,NA,1,7.2155015,-42.989098,19.7320785,0.2989,0.0855135,-0.9336483,4.9852689,-20.9361234,4.51763813719936,127.466570075824,-0.3061278,0.094062,-0.9351606,5.4604401,-24.4693956,9.95211759061402,167.945823139042
"3020",7911,185.6908,4,NA,1,7.2255015,-42.448598,19.2745785,0.2979943,0.0852081,-0.9339657,4.9674224,-20.8800563,5.96402622273345,75.7667858074693,-0.3043764,0.0944008,-0.935698,5.4801694,-24.3627356,12.0030611630988,133.05081126331
"3021",8011,185.713,4,NA,1,7.2440015,-41.177498,18.1711785,0.2963047,0.0844861,-0.9345686,4.9252254,-20.7752803,6.46112370018771,68.6779738398011,-0.3006797,0.0951793,-0.9368137,5.5255017,-24.1379222,13.8452540305867,106.147078502642
"3022",8111,185.7351,4,NA,1,7.2291015,-39.602998,16.7962785,0.2943426,0.083102,-0.9353123,4.8443427,-20.6528543,9.00183184427837,124.393585412128,-0.296228,0.0956165,-0.9381864,5.5509635,-23.8666372,16.7030601989845,101.028383811436
"3023",8211,185.7575,4,NA,1,7.1802015,-37.948298,15.4019785,0.2914486,0.0812644,-0.9363795,4.7369772,-20.4728541,11.9994670758263,94.0124062790125,-0.2907565,0.0956184,-0.9398963,5.5510755,-23.5327972,18.3325318764464,35.8875599380304
"3024",8311,185.7797,4,NA,1,7.1302015,-36.697198,14.4413785,0.2877258,0.0797694,-0.9376585,4.6496346,-20.2430027,13.2027472833487,21.2910476088219,-0.285153,0.0954235,-0.9416313,5.5397239,-23.1911903,18.3110167144964,11.7020221562357
"3025",8411,185.8018,4,NA,1,7.1095015,-35.639998,13.6752785,0.2838221,0.078954,-0.9389165,4.6020043,-20.0034476,12.9459515612511,-16.712823654863,-0.279691,0.0956396,-0.9432462,5.5523073,-22.8594928,18.849664340608,9.11230719848723
"3026",8511,185.8239,4,NA,1,7.1000015,-34.279398,12.6129785,0.2800342,0.0783076,-0.9401073,4.5642472,-19.7715401,12.4640404778033,31.5276651256905,-0.2738323,0.0963303,-0.9448935,5.5925323,-22.5050774,18.7137806926693,21.8814873586451
"3027",8611,185.8352,4,NA,1,7.0727015,-33.658598,12.1365785,0.2781739,0.0776615,-0.9407129,4.5265128,-19.6573078,13.4229727342101,67.8329272525678,-0.2710273,0.0962782,-0.9457072,5.5894987,-22.3349821,19.2777812762815,51.0164692975386
"3028",8711,185.8465,4,NA,1,7.0301015,-33.008298,11.6472785,0.2760676,0.0767733,-0.941406,4.4746343,-19.5278678,13.9970646337097,59.5819030643584,-0.267934,0.0959981,-0.9466166,5.5731882,-22.147206,19.8667528987928,51.7031879285657
"3029",8811,185.8689,4,NA,1,6.9020015,-31.720598,10.6699785,0.272043,0.0743488,-0.9427712,4.3330525,-19.2799292,15.5283110105698,42.9927976853129,-0.2619272,0.0947764,-0.9484191,5.5020418,-21.7820559,21.0155367494753,36.8665777163498
"3030",8911,185.8905,4,NA,1,6.7445015,-30.517698,9.8054785,0.2674951,0.0715381,-0.944289,4.1689498,-19.0002651,15.9090408643178,30.6049372535716,-0.255537,0.0930277,-0.9503336,5.4002211,-21.3937547,21.5004170508067,26.0073907752707
"3031",9011,185.9128,4,NA,1,6.5426015,-29.230198,8.8463785,0.2631907,0.0680702,-0.9457536,3.966523,-18.7352561,16.8809527445967,57.6173851141363,-0.2492,0.0907188,-0.9522378,5.2658063,-21.008749,22.1597526645835,38.8733004746136
"3032",9111,185.9352,4,NA,1,6.2722015,-28.009498,7.9843785,0.2583498,0.0635374,-0.9474023,3.7020084,-18.4373555,18.4859413681926,42.4799363870369,-0.2424178,0.0872525,-0.9543102,5.0640669,-20.5964115,23.2389842501245,27.9639643662532
"3033",9211,185.9573,4,NA,1,6.0043015,-26.879398,7.2110785,0.2534593,0.0591405,-0.9490067,3.4455031,-18.1375235,18.7800613162557,-25.0778507246233,-0.2357201,0.0837999,-0.9562954,4.8631877,-20.1903431,23.4102138840213,-50.6496072359206
"3034",9311,185.9686,4,NA,1,5.8659015,-26.317798,6.8354785,0.2508842,0.0569017,-0.9498275,3.3149219,-17.9800683,18.0629147671135,-94.4046415437401,-0.2322438,0.0820138,-0.9573003,4.7592902,-19.9800307,22.1779809567317,-130.231322312733
"3035",9411,185.9905,4,NA,1,5.6120015,-25.401598,6.2453785,0.2463114,0.0528253,-0.9512587,3.077209,-17.7009639,15.3178595583139,-88.2459883398821,-0.2261968,0.0786472,-0.9590292,4.5635038,-19.614616,18.8619818808189,-145.531342238783
"3036",9511,186.002,4,NA,1,5.4935015,-24.990298,5.9683785,0.2444597,0.0509427,-0.9518388,2.9674424,-17.5879711,14.7296691735833,-122.904292020317,-0.2236657,0.0770951,-0.9597486,4.4732612,-19.4617861,17.2560390628876,-251.415741553015
"3037",9611,186.013,4,NA,1,5.3794015,-24.707298,5.8227785,0.2424457,0.0490971,-0.9524507,2.8598405,-17.4653795,12.5883916388789,-236.695163035272,-0.221208,0.0754363,-0.9604497,4.3768192,-19.313389,13.2610119658729,-325.925088668236
"3038",9711,186.035,4,NA,1,5.2054015,-24.651998,5.9319785,0.2398037,0.0461444,-0.9532669,2.6877195,-17.3044017,6.45635953473988,-176.020216141813,-0.2185365,0.0724313,-0.9612923,4.2021485,-19.151094,6.91036225850563,-195.394615804257
"3039",9811,186.0571,4,NA,1,5.0183015,-24.562398,5.8819785,0.2392664,0.0429828,-0.9535496,2.5034483,-17.2700139,4.83617095861421,55.7670845182085,-0.2178019,0.0694411,-0.9616796,4.0283813,-19.1044795,4.65343653690673,-25.1771955737613
"3040",9911,186.0685,4,NA,1,4.9027015,-24.416298,5.7342785,0.239446,0.0410668,-0.953589,2.391786,-17.2796092,6.94341386879107,147.646698021414,-0.2176698,0.0677676,-0.9618288,3.9311442,-19.0950795,5.2436025061618,101.856327355705
"3041",10011,186.0906,4,NA,1,4.6640015,-24.190698,5.4576785,0.2405394,0.0370857,-0.953477,2.15981,-17.3429893,9.3843042095061,85.9776653467903,-0.2182245,0.0642826,-0.9619424,3.7286849,-19.1250502,8.60155849804398,177.871853366501
"3042",10111,186.1127,4,NA,1,4.4001015,-24.322398,5.4601785,0.2426298,0.0325165,-0.953114,1.8935991,-17.4662435,10.7436266771183,16.4066978314017,-0.2203685,0.0599659,-0.9617324,3.4779818,-19.2491639,13.1055384249593,130.548252707906
"3043",10211,186.1349,4,NA,1,4.2072015,-25.212698,6.1761785,0.2448024,0.0288506,-0.9526764,1.6800536,-17.5951703,10.1066108128236,-6.85546949202039,-0.2239947,0.0557068,-0.9611506,3.2306811,-19.461916,14.3775209186045,16.5630827864293
"3044",10311,186.1575,4,NA,1,4.0262015,-26.080198,6.8558785,0.2472105,0.0254554,-0.9521512,1.482293,-17.7386262,10.4452372193998,-25.1392750809299,-0.2278124,0.0517126,-0.9604762,2.9988204,-19.6866088,13.8312711634164,-51.1153442459604
"3045",10411,186.1793,4,NA,1,3.8515015,-26.665498,7.2558785,0.2498112,0.0222954,-0.9515514,1.2982492,-17.8940112,9.02252519474842,-92.4053432096606,-0.2313086,0.0482435,-0.9598209,2.7974825,-19.8928016,12.1295556349594,-89.673156498334
"3046",10511,186.2018,4,NA,1,3.7137015,-27.344898,7.7890785,0.2516731,0.0197732,-0.9511164,1.1513646,-18.005319,6.33268018860224,-104.142133796885,-0.234284,0.0451947,-0.9592475,2.6205621,-20.0684385,9.8506213627318,-88.176954694148
"3047",10611,186.2237,4,NA,1,3.6282015,-27.992798,8.3343785,0.252831,0.0181907,-0.9508409,1.0592035,-18.0746093,4.38937053428185,-69.4927508876069,-0.2365419,0.0430081,-0.9587938,2.4936935,-20.2019458,8.20663343876377,-41.9319942440091
"3048",10711,186.235,4,NA,1,3.5698015,-28.350498,8.6456785,0.2533018,0.0171402,-0.9507351,0.9980305,-18.1026853,3.82154665160996,-67.7508768706803,-0.2376264,0.041608,-0.9585874,2.4124642,-20.2658964,8.10723811043929,-53.1249059812963
"3049",10811,186.2571,4,NA,1,3.5281015,-29.155698,9.3830785,0.2537425,0.016355,-0.9506313,0.9523052,-18.1290421,1.93748070870888,-16.5661898192013,-0.2394901,0.039924,-0.9581951,2.3147692,-20.3763111,5.95350989933818,-85.0486848072324
"3050",10911,186.2683,4,NA,1,3.4942015,-29.443298,9.6440785,0.2539404,0.0157618,-0.9505885,0.9177632,-18.1408172,2.52121880610265,22.395681457472,-0.2401923,0.039018,-0.9580567,2.2622129,-20.4177778,5.13990152998805,-54.2259319204157
"3051",11011,186.2903,4,NA,1,3.4370015,-29.830798,9.9838785,0.2544048,0.0147747,-0.9504803,0.8602821,-18.1685706,2.3600003846368,28.0566822087118,-0.2413245,0.0376265,-0.9578278,2.1814987,-20.4847099,4.35211982242749,10.4882983299222
"3052",11111,186.3129,4,NA,1,3.3647015,-30.169398,10.2758785,0.2548915,0.0135415,-0.9503682,0.7884723,-18.1976332,3.79377770797718,56.0938971708075,-0.2423909,0.0360487,-0.9576192,2.0899813,-20.5476428,5.63545757016224,55.9327642120777
"3053",11211,186.3348,4,NA,1,3.3265015,-30.526798,10.5504785,0.255962,0.0129036,-0.9500894,0.7513281,-18.2620499,4.86132211285714,47.234920361697,-0.2440444,0.0350682,-0.9572355,2.0331075,-20.6460761,6.84172429418258,46.8658155567107
"3054",11312,186.3571,4,NA,1,3.2924015,-30.904198,10.8086785,0.2576179,0.0123483,-0.9496491,0.7189898,-18.3618214,5.88095662816532,87.3234204463202,-0.2462888,0.0341812,-0.9566926,1.9816615,-20.7799893,7.70364067505904,70.3751264014562
"3055",11412,186.3682,4,NA,1,3.2732015,-31.076898,10.9170785,0.2585371,0.012037,-0.9494033,0.7008634,-18.4172244,7.31200548046273,70.5153076832675,-0.2474686,0.0337281,-0.9564042,1.9553851,-20.8504276,8.83694283867225,48.68735649401
"3056",11512,186.3904,4,NA,1,3.2499015,-31.382998,11.0601785,0.2609753,0.0116767,-0.9487404,0.6798838,-18.5643502,7.58078743700471,-4.06618586268578,-0.2503288,0.0331655,-0.9556793,1.9227547,-21.0215479,8.73205713977968,-26.5736121793575
"3057",11612,186.4126,4,NA,1,3.2525015,-31.624098,11.1558785,0.2631753,0.0117572,-0.9481315,0.6845722,-18.6972671,7.1314668281595,-12.5957879951362,-0.2528466,0.0330955,-0.9550186,1.9186932,-21.172515,7.65707445790888,-37.2958504606803
"3058",11712,186.435,4,NA,1,3.3029015,-31.728098,11.1235785,0.2653397,0.0126392,-0.9475167,0.7359311,-18.8282883,7.02054406823564,-26.0141415517616,-0.2550852,0.0339805,-0.954392,1.9700221,-21.3073282,7.07088756780668,-17.4005332378065
"3059",11812,186.457,4,NA,1,3.3831015,-31.780198,11.0523785,0.26733,0.0140245,-0.9469375,0.8165974,-18.9489838,5.98486383631231,-56.1599181990488,-0.2570673,0.0354119,-0.953808,2.0530451,-21.427141,6.88098337240781,-51.7876004591981
"3060",11912,186.4684,4,NA,1,3.4296015,-31.934198,11.1551785,0.2680422,0.0148512,-0.9467236,0.8647358,-18.9922801,5.24108836700662,-64.6061356178528,-0.2580186,0.0360719,-0.9535264,2.0913227,-21.4846661,5.79863098318942,-83.9577637243958
"3061",12012,186.4903,4,NA,1,3.4726015,-32.077898,11.2170785,0.2692677,0.0156168,-0.9463635,0.9093201,-19.0666548,3.84017144955786,-68.8667489132647,-0.2594388,0.036722,-0.9531161,2.129034,-21.5703973,4.20053683766386,-67.1207271719079
"3062",12112,186.5125,4,NA,1,3.4856015,-32.167598,11.2436785,0.2702312,0.0158581,-0.9460848,0.9233671,-19.1250629,2.20259535796337,-62.9800125509586,-0.2605138,0.0369096,-0.9528156,2.1399111,-21.6351414,2.84036239738136,-47.7800371716764
"3063",12212,186.5349,4,"B4",NA,3.4901015,-32.334798,11.3753785,0.2706751,0.0159721,-0.9459559,0.9300082,-19.1519765,1.03341982503694,-36.3386541283575,-0.2612318,0.0368329,-0.952622,2.1354672,-21.6782787,2.07224499615905,-28.4126555689241
"3064",12312,186.5569,4,"B4",NA,3.4917015,-32.543098,11.5599785,0.2708877,0.0160461,-0.9458938,0.9343151,-19.1648774,0.582816441798449,-0.643740464457574,-0.2618048,0.0366489,-0.9524717,2.1247928,-21.7126353,1.57648917018341,-5.42585229274722
"3065",12412,186.5682,4,"B4",NA,3.4839015,-32.618898,11.6274785,0.2709605,0.0159304,-0.945875,0.9275798,-19.1692514,0.799714190509922,24.6409254323066,-0.2620084,0.0364412,-0.9524237,2.112746,-21.724762,1.7085031280725,-5.41117625738356
"3066",12512,186.5793,4,"B4",NA,3.4782015,-32.699198,11.6967785,0.271076,0.0158531,-0.9458432,0.923077,-19.1762269,1.13368388460248,19.7018606095336,-0.2622586,0.0362672,-0.9523615,2.1026506,-21.7397088,1.45869758749738,-13.3225726156397
"3067",12612,186.6015,4,"B4",NA,3.4620015,-32.678998,11.6536785,0.2714709,0.0155714,-0.9457346,0.9066725,-19.2000779,1.34050710748058,3.21127512790742,-0.262598,0.036043,-0.9522765,2.08965,-21.7599976,1.36678644451327,-11.4820807083821
"3068",12712,186.6238,4,"B4",NA,3.4669015,-32.730298,11.6805785,0.2718289,0.0156673,-0.9456301,0.9122614,-19.221792,1.27597511916804,10.4830647796053,-0.2630294,0.0360952,-0.9521554,2.0926746,-21.7859862,0.947010802061108,-2.0892702709268
"3069",12812,186.6458,4,"B4",NA,3.5091015,-32.619698,11.5516785,0.2722228,0.0163638,-0.9455051,0.9528206,-19.2458497,1.80089381444315,3.91187275794532,-0.2632073,0.0369511,-0.9520735,2.1423204,-21.7971984,1.26921134664048,13.0543899549805
"3070",12912,186.657,4,"B4",NA,3.5322015,-32.498798,11.4254785,0.2724117,0.0167302,-0.9454442,0.9741533,-19.2573986,1.62128842844491,-10.8159748870826,-0.2631723,0.0374834,-0.9520623,2.1731973,-21.7954168,1.39760031348272,25.0951208800741
"3071",13012,186.6791,4,"B4",NA,3.5812015,-32.341798,11.2598785,0.2726854,0.0175369,-0.9453507,1.0211308,-19.2742237,1.49762225187878,-15.3383353757263,-0.2631532,0.0384974,-0.9520271,2.2320171,-21.7948894,2.25346571288064,-1.45443177460301
"3072",13112,186.7014,4,"B4",NA,3.6027015,-32.168898,11.1074785,0.2724919,0.0178668,-0.9454003,1.0403447,-19.2625969,0.938317821606661,-9.53324334648054,-0.262664,0.0390354,-0.9521403,2.2632247,-21.7657919,1.32498726810532,-21.6245763173957
"3073",13212,186.7235,4,"B4",NA,3.6289015,-32.179298,11.1309785,0.2722654,0.0183188,-0.9454569,1.0666636,-19.2490083,1.07123671273313,-2.12547387614949,-0.2624684,0.0394481,-0.9521772,2.2871661,-21.754281,1.28933227871202,-2.49813600384777
